Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.4691628029043828
1096_FacultySalaries,1,SVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.5914268218003673
1096_FacultySalaries,1,SVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.5772548333479135
1096_FacultySalaries,1,SVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.012649811914968069
1096_FacultySalaries,1,SVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.3382906132446855
1096_FacultySalaries,1,SVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.24290088356224301
1096_FacultySalaries,1,SVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2676756189309772
1096_FacultySalaries,1,SVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.26302160790831947
1096_FacultySalaries,1,SVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.7043128335228763
1096_FacultySalaries,1,SVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.026086956521739132
1096_FacultySalaries,2,SVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.4923273657289003
1096_FacultySalaries,2,SVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.5402995981001096
1096_FacultySalaries,2,SVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.42597734746072347
1096_FacultySalaries,2,SVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.38867373036170993
1096_FacultySalaries,2,SVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.11001096090610159
1096_FacultySalaries,2,SVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11030325173547681
1096_FacultySalaries,2,SVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2419802703690172
1096_FacultySalaries,2,SVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.09725977347460725
1096_FacultySalaries,2,SVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5229082937522836
1096_FacultySalaries,2,SVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.2600292290829376
1096_FacultySalaries,3,SVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.3153392841603381
1096_FacultySalaries,3,SVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.523320738874895
1096_FacultySalaries,3,SVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5206549118387909
1096_FacultySalaries,3,SVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.547007829511155
1096_FacultySalaries,3,SVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.431749963362047
1096_FacultySalaries,3,SVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.02184020234459453
1096_FacultySalaries,3,SVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.11198396332259893
1096_FacultySalaries,3,SVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.0931765348058138
1096_FacultySalaries,3,SVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.15699465280143948
1096_FacultySalaries,3,SVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2537375306357646
1096_FacultySalaries,4,SVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.21699277278335977
1096_FacultySalaries,4,SVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.3552416207096271
1096_FacultySalaries,4,SVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.26509027725315404
1096_FacultySalaries,4,SVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.4754601999445997
1096_FacultySalaries,4,SVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.1616428697338269
1096_FacultySalaries,4,SVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.4031880335423434
1096_FacultySalaries,4,SVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.38928760293117776
1096_FacultySalaries,4,SVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.33575079952657955
1096_FacultySalaries,4,SVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.23300848631361587
1096_FacultySalaries,4,SVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.29702097655561427
1096_FacultySalaries,5,SVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8796992481203009
1096_FacultySalaries,5,SVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6271713767176563
1096_FacultySalaries,5,SVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7034612393051595
1096_FacultySalaries,5,SVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.8929867772880479
1096_FacultySalaries,5,SVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.818900700025927
1096_FacultySalaries,5,SVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6859605911330049
1096_FacultySalaries,5,SVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.6658024371273011
1096_FacultySalaries,5,SVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5679284417941405
1096_FacultySalaries,5,SVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6941923774954629
1096_FacultySalaries,5,SVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.82914182006741
1096_FacultySalaries,6,SVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.14771647789550604
1096_FacultySalaries,6,SVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.11859700401899893
1096_FacultySalaries,6,SVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.18366824990865913
1096_FacultySalaries,6,SVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.1949214468396054
1096_FacultySalaries,6,SVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.011728169528681038
1096_FacultySalaries,6,SVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.20314212641578375
1096_FacultySalaries,6,SVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3096455973693826
1096_FacultySalaries,6,SVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.019620021921812204
1096_FacultySalaries,6,SVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.2731823164048228
1096_FacultySalaries,6,SVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.04603580562659847
1096_FacultySalaries,7,SVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.2543290043290044
1096_FacultySalaries,7,SVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.30613275613275626
1096_FacultySalaries,7,SVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.053751803751803766
1096_FacultySalaries,7,SVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.37590187590187596
