Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.4922578951972706
1096_FacultySalaries,1,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.5611932464351326
1096_FacultySalaries,1,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.5347388679905519
1096_FacultySalaries,1,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.11178374595398477
1096_FacultySalaries,1,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.3516927652873764
1096_FacultySalaries,1,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.25535823637477034
1096_FacultySalaries,1,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.2552882512466101
1096_FacultySalaries,1,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.24174612894759867
1096_FacultySalaries,1,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.7743679468113025
1096_FacultySalaries,1,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.0012072434607645875
1096_FacultySalaries,2,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.5239313116550969
1096_FacultySalaries,2,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.5146145414687615
1096_FacultySalaries,2,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.33072707343807095
1096_FacultySalaries,2,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.4135549872122763
1096_FacultySalaries,2,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.10255754475703326
1096_FacultySalaries,2,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1545122396784801
1096_FacultySalaries,2,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.28597004018998906
1096_FacultySalaries,2,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.1038363171355499
1096_FacultySalaries,2,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5495067592254294
1096_FacultySalaries,2,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.3552795031055901
1096_FacultySalaries,3,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.5355289327552888
1096_FacultySalaries,3,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.5403232577665827
