Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.3262181786370396
1096_FacultySalaries,1,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.5841133759076197
1096_FacultySalaries,1,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.5634677631003412
1096_FacultySalaries,1,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.08155017058874989
1096_FacultySalaries,1,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.2920654360948298
1096_FacultySalaries,1,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.17669495232263144
1096_FacultySalaries,1,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.26330154842096054
1096_FacultySalaries,1,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Extrapolation,-0.24598022920129475
1096_FacultySalaries,1,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Extrapolation,0.740250196833173
1096_FacultySalaries,1,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Extrapolation,0.04130872189659697
1096_FacultySalaries,2,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Interpolation,-0.47391304347826096
1096_FacultySalaries,2,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Interpolation,-0.5293021556448667
1096_FacultySalaries,2,SVP,w0.6_0.9_1.0,BIC_Train,MSE_Test_Interpolation,-0.3875411033978809
1096_FacultySalaries,2,SVP,w0.6_0.9_1.0,MDL_Train,MSE_Test_Interpolation,0.37004018998903915
1096_FacultySalaries,2,SVP,w0.6_0.9_1.0,PSM_Train,MSE_Test_Interpolation,-0.005809280233832664
1096_FacultySalaries,2,SVP,w0.6_0.9_1.0,MSE_Train,MSE_Test_Extrapolation,-0.06273291925465839
1096_FacultySalaries,2,SVP,w0.6_0.9_1.0,AIC_Train,MSE_Test_Extrapolation,-0.21512605042016814
