Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.1693115213017234
1096_FacultySalaries,1,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.4848394716122824
1096_FacultySalaries,1,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.3987577639751552
1096_FacultySalaries,1,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.13260432158166388
1096_FacultySalaries,1,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.21287726358148892
1096_FacultySalaries,1,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.33125710786457874
1096_FacultySalaries,1,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5028256495494707
1096_FacultySalaries,1,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4374595398477823
1096_FacultySalaries,1,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1583238561805616
1096_FacultySalaries,1,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.10859942262269268
1096_FacultySalaries,2,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.08476434051881623
1096_FacultySalaries,2,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.11070515162586775
1096_FacultySalaries,2,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.025904274753379614
1096_FacultySalaries,2,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.3533430763609792
1096_FacultySalaries,2,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.0006941907197661675
1096_FacultySalaries,2,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5056265984654732
1096_FacultySalaries,2,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.41530873218852765
1096_FacultySalaries,2,MVP,w0.2_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5016806722689077
1096_FacultySalaries,2,MVP,w0.2_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5084033613445379
1096_FacultySalaries,2,MVP,w0.2_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.4464011691633176
1096_FacultySalaries,3,MVP,w0.2_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.31405886770997654
1096_FacultySalaries,3,MVP,w0.2_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5116918555835432
