Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.5369783920916805
1096_FacultySalaries,1,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.5542647187472661
1096_FacultySalaries,1,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.5684367071997201
1096_FacultySalaries,1,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.19408625667045754
1096_FacultySalaries,1,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.34780859067448167
1096_FacultySalaries,1,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.29392004199107685
1096_FacultySalaries,1,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.27957309071822234
1096_FacultySalaries,1,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.23891173125710785
1096_FacultySalaries,1,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.7704137870702475
1096_FacultySalaries,1,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.030461027031755752
1096_FacultySalaries,2,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.5391669711362806
1096_FacultySalaries,2,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.5028132992327367
1096_FacultySalaries,2,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.4294483010595543
1096_FacultySalaries,2,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.4298136645962734
1096_FacultySalaries,2,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.1575082206795762
1096_FacultySalaries,2,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2554987212276215
1096_FacultySalaries,2,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2900986481549142
1096_FacultySalaries,2,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.18885641213006946
1096_FacultySalaries,2,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.49886737303617107
1096_FacultySalaries,2,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.15506028498355867
1096_FacultySalaries,3,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.43497061293031064
1096_FacultySalaries,3,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.5312972292191436
1096_FacultySalaries,3,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.5277497900923593
1096_FacultySalaries,3,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5463991101306551
1096_FacultySalaries,3,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.3304716526409679
1096_FacultySalaries,3,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.05002020329854793
1096_FacultySalaries,3,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.1202332037323049
1096_FacultySalaries,3,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.09840315277532216
1096_FacultySalaries,3,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.15676376287820717
1096_FacultySalaries,3,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2371974161351249
1096_FacultySalaries,4,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.36793331822416964
1096_FacultySalaries,4,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.42499559316058527
1096_FacultySalaries,4,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.353982523733978
1096_FacultySalaries,4,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.46845962075999087
1096_FacultySalaries,4,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.2438870841832238
1096_FacultySalaries,4,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.4230817657575987
1096_FacultySalaries,4,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.38394903175442574
1096_FacultySalaries,4,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.32980786180151594
1096_FacultySalaries,4,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2625217194228299
1096_FacultySalaries,4,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.2425272594495228
1096_FacultySalaries,5,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.6534871661913405
1096_FacultySalaries,5,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.5956053927923257
1096_FacultySalaries,5,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6659968887736583
1096_FacultySalaries,5,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.7430645579465907
1096_FacultySalaries,5,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4409515167228416
1096_FacultySalaries,5,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6077910292973814
1096_FacultySalaries,5,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5133523463831994
1096_FacultySalaries,5,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6945164635727249
1096_FacultySalaries,5,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.7595929478869589
1096_FacultySalaries,6,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.16507124588966024
1096_FacultySalaries,6,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.12707343807088056
1096_FacultySalaries,6,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.2006576543660943
1096_FacultySalaries,6,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.19747899159663868
1096_FacultySalaries,6,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.009864815491413959
1096_FacultySalaries,6,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.21947387650712463
1096_FacultySalaries,6,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.30065765436609426
1096_FacultySalaries,6,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.030982827913774214
1096_FacultySalaries,6,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.2715016441359153
1096_FacultySalaries,6,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.042674461088783346
1096_FacultySalaries,7,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.3807359307359308
1096_FacultySalaries,7,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.4447330447330448
1096_FacultySalaries,7,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.1983405483405484
1096_FacultySalaries,7,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.3677489177489178
1096_FacultySalaries,7,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.10238095238095239
1096_FacultySalaries,7,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.24458874458874463
1096_FacultySalaries,7,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.07842712842712846
1096_FacultySalaries,7,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.08852813852813855
1096_FacultySalaries,7,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.22922077922077927
1096_FacultySalaries,7,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.06695526695526696
1096_FacultySalaries,8,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.22043072231751473
1096_FacultySalaries,8,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.32113588717362296
1096_FacultySalaries,8,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.394777968362874
1096_FacultySalaries,8,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.09479702687249855
1096_FacultySalaries,8,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.09548313321898226
1096_FacultySalaries,8,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3317324185248713
1096_FacultySalaries,8,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3289117591004383
1096_FacultySalaries,8,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.1536497045931008
1096_FacultySalaries,8,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.5939775109586429
1096_FacultySalaries,8,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.13657327996950636
1096_FacultySalaries,9,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.15154146765089016
1096_FacultySalaries,9,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.1479591836734694
1096_FacultySalaries,9,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.08749457229700389
1096_FacultySalaries,9,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.02095093356491533
1096_FacultySalaries,9,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.20549283543204513
1096_FacultySalaries,9,SVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.8269648284845853
1096_FacultySalaries,9,SVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7074468085106382
1096_FacultySalaries,9,SVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6602257924446375
1096_FacultySalaries,9,SVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.6501302648719062
1096_FacultySalaries,9,SVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.6780286582718194
