Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.299483859679818
1096_FacultySalaries,1,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.5286501618406089
1096_FacultySalaries,1,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.503945411600035
1096_FacultySalaries,1,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.540512641063774
1096_FacultySalaries,1,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.007190971918467325
1096_FacultySalaries,1,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.8047764849969381
1096_FacultySalaries,1,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7003936663459015
1096_FacultySalaries,1,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6603971656023095
1096_FacultySalaries,1,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.7224039891523052
1096_FacultySalaries,1,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.02111801242236025
1096_FacultySalaries,2,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.5275849470222872
1096_FacultySalaries,2,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.4843624406284253
1096_FacultySalaries,2,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.340555352575813
1096_FacultySalaries,2,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.47796857873584225
1096_FacultySalaries,2,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.040664961636828645
1096_FacultySalaries,2,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.27895506028498357
1096_FacultySalaries,2,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.320460358056266
1096_FacultySalaries,2,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.21929119473876507
1096_FacultySalaries,2,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5229813664596273
1096_FacultySalaries,2,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.17563025210084035
