Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.31977954684629517
1096_FacultySalaries,1,MVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.28328230251071645
1096_FacultySalaries,1,MVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.25000437407051
1096_FacultySalaries,1,MVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5596885661796869
1096_FacultySalaries,1,MVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3033330417286327
1096_FacultySalaries,1,MVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5508704400314932
1096_FacultySalaries,1,MVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.7754527162977868
1096_FacultySalaries,1,MVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.768944099378882
1096_FacultySalaries,1,MVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6809028081532674
1096_FacultySalaries,1,MVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.0360248447204969
1096_FacultySalaries,2,MVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.2945195469492145
1096_FacultySalaries,2,MVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.4180124223602485
1096_FacultySalaries,2,MVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.04099378881987578
1096_FacultySalaries,2,MVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.3777128242601389
1096_FacultySalaries,2,MVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.01461454146876142
1096_FacultySalaries,2,MVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.20843989769820973
1096_FacultySalaries,2,MVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.1233832663500183
1096_FacultySalaries,2,MVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4344172451589332
1096_FacultySalaries,2,MVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5147241505297773
1096_FacultySalaries,2,MVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.4175739861161856
1096_FacultySalaries,3,MVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.46533692275514443
1096_FacultySalaries,3,MVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.5276868178001679
1096_FacultySalaries,3,MVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5323257766582703
1096_FacultySalaries,3,MVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.5438592809913286
1096_FacultySalaries,3,MVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.300182615880239
