Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.6140670107602135
1096_FacultySalaries,1,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.6129822412737292
1096_FacultySalaries,1,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.6793631353337416
1096_FacultySalaries,1,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.006911031405826261
1096_FacultySalaries,1,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.5416324031143382
1096_FacultySalaries,1,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2071384830723471
1096_FacultySalaries,1,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.22341002536960894
1096_FacultySalaries,1,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1187122736418511
1096_FacultySalaries,1,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.7177499781296475
1096_FacultySalaries,1,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.044528037791969205
1096_FacultySalaries,2,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.5389112166605773
1096_FacultySalaries,2,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.5008768724881257
1096_FacultySalaries,2,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.3916697113628061
1096_FacultySalaries,2,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.4537084398976983
1096_FacultySalaries,2,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.11614906832298139
1096_FacultySalaries,2,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.29718670076726345
1096_FacultySalaries,2,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3557910120569968
1096_FacultySalaries,2,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.27044208987943
1096_FacultySalaries,2,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.48063573255389114
1096_FacultySalaries,2,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.103799780781878
1096_FacultySalaries,3,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.4168910019775327
1096_FacultySalaries,3,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.5312972292191436
1096_FacultySalaries,3,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.5268471872376155
1096_FacultySalaries,3,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.5463991101306551
1096_FacultySalaries,3,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.35610083759235395
1096_FacultySalaries,3,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.04171783004313467
1096_FacultySalaries,3,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.1202332037323049
1096_FacultySalaries,3,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.09838216234170968
1096_FacultySalaries,3,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15676376287820717
1096_FacultySalaries,3,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2329574375448594
1096_FacultySalaries,4,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.4027347586311098
1096_FacultySalaries,4,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.48110095439550754
1096_FacultySalaries,4,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.4110447986703936
1096_FacultySalaries,4,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.46664652111505633
1096_FacultySalaries,4,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.2618166251164665
1096_FacultySalaries,4,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.4029865780262396
1096_FacultySalaries,4,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.35040668832313465
1096_FacultySalaries,4,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.28246581551711114
1096_FacultySalaries,4,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.27899070786431973
1096_FacultySalaries,4,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.16290196670947596
1096_FacultySalaries,5,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.8279751101892664
1096_FacultySalaries,5,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.620560020741509
1096_FacultySalaries,5,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6909515167228416
1096_FacultySalaries,5,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.7459165154264974
1096_FacultySalaries,5,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6298288825512056
1096_FacultySalaries,5,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6409774436090225
1096_FacultySalaries,5,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.556844697951776
1096_FacultySalaries,5,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6945164635727249
1096_FacultySalaries,5,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.7614726471350792
1096_FacultySalaries,6,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.17500913408841798
1096_FacultySalaries,6,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.13818048958713922
1096_FacultySalaries,6,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.19587139203507495
1096_FacultySalaries,6,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.19671172816952867
1096_FacultySalaries,6,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.02447935696017538
1096_FacultySalaries,6,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.20741687979539644
1096_FacultySalaries,6,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.28980635732553894
1096_FacultySalaries,6,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.02049689440993789
1096_FacultySalaries,6,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.27588600657654366
1096_FacultySalaries,6,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0062477164778955065
1096_FacultySalaries,7,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.34083694083694094
1096_FacultySalaries,7,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.3992784992784994
1096_FacultySalaries,7,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.17871572871572874
1096_FacultySalaries,7,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.3663059163059164
1096_FacultySalaries,7,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.15743145743145745
1096_FacultySalaries,7,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.21385281385281388
1096_FacultySalaries,7,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.05764790764790766
1096_FacultySalaries,7,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.12135642135642137
1096_FacultySalaries,7,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.22301587301587308
1096_FacultySalaries,7,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.08535353535353538
1096_FacultySalaries,8,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.5423670668953687
1096_FacultySalaries,8,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.49525443110348766
1096_FacultySalaries,8,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.5411473222793977
1096_FacultySalaries,8,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.09395845244901847
1096_FacultySalaries,8,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.3180865256336954
1096_FacultySalaries,8,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.31282637697732035
1096_FacultySalaries,8,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.25267772060224886
1096_FacultySalaries,8,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.05530779493043643
1096_FacultySalaries,8,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.5999237659615018
1096_FacultySalaries,8,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.23758338097960735
1096_FacultySalaries,9,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.12038645245332176
1096_FacultySalaries,9,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.1136561007381676
1096_FacultySalaries,9,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.050477637863656104
1096_FacultySalaries,9,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.025727312201476338
1096_FacultySalaries,9,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.17488059053408597
1096_FacultySalaries,9,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.826530612244898
1096_FacultySalaries,9,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7054928354320452
1096_FacultySalaries,9,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6733608336951802
1096_FacultySalaries,9,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.7173252279635258
1096_FacultySalaries,9,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.6812852800694745
1096_FacultySalaries,10,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.00659824046920821
1096_FacultySalaries,10,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.13086510263929618
1096_FacultySalaries,10,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.14332844574780057
1096_FacultySalaries,10,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.4109237536656892
1096_FacultySalaries,10,SVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.12463343108504396
1096_FacultySalaries,10,SVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.08211143695014662
1096_FacultySalaries,10,SVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1510263929618768
1096_FacultySalaries,10,SVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1279325513196481
1096_FacultySalaries,10,SVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2489002932551319
