Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.5245910244073135
1096_FacultySalaries,1,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.48630915930364793
1096_FacultySalaries,1,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.5329892397865454
1096_FacultySalaries,1,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.4035167526900534
1096_FacultySalaries,1,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.4320006998512816
1096_FacultySalaries,1,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.45240136470999914
1096_FacultySalaries,1,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5464613769573965
1096_FacultySalaries,1,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.39084944449304526
1096_FacultySalaries,1,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.787630128597673
1096_FacultySalaries,1,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06079958008923104
1096_FacultySalaries,2,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.49985385458531245
1096_FacultySalaries,2,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.468578735842163
1096_FacultySalaries,2,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.3049689440993789
1096_FacultySalaries,2,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.5159298502009501
1096_FacultySalaries,2,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.015710632078918527
1096_FacultySalaries,2,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.37303617099013525
1096_FacultySalaries,2,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.37424187066130804
1096_FacultySalaries,2,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.27895506028498357
1096_FacultySalaries,2,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.48918523931311664
1096_FacultySalaries,2,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.14552429667519184
1096_FacultySalaries,3,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5386984882307739
1096_FacultySalaries,3,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.5434508816120907
1096_FacultySalaries,3,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5535054575986565
1096_FacultySalaries,3,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.5343086838145222
1096_FacultySalaries,3,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.02596503012683418
1096_FacultySalaries,3,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.13596339326007792
1096_FacultySalaries,3,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.12132470628015403
1096_FacultySalaries,3,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.10969600605883824
1096_FacultySalaries,3,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.13904820876838503
1096_FacultySalaries,3,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.005341953223874102
1096_FacultySalaries,4,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.47948931026667674
1096_FacultySalaries,4,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.4564730175518118
1096_FacultySalaries,4,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.35755835914482137
1096_FacultySalaries,4,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.5255218956964065
1096_FacultySalaries,4,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.15791594268590567
1096_FacultySalaries,4,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.32975749792249
1096_FacultySalaries,4,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.2486212888116643
1096_FacultySalaries,4,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.1707083679585002
1096_FacultySalaries,4,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2536073128352346
1096_FacultySalaries,4,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.004860114326005389
1096_FacultySalaries,5,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.06909515167228417
1096_FacultySalaries,5,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.9576743583095672
1096_FacultySalaries,5,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.7780658542908997
1096_FacultySalaries,5,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.8872828623282345
1096_FacultySalaries,5,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.46700803733471613
1096_FacultySalaries,5,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.057881773399014784
1096_FacultySalaries,5,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.8036686543946073
1096_FacultySalaries,5,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.8608374384236455
1096_FacultySalaries,5,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6875162043038632
1096_FacultySalaries,5,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.5685117967332124
1096_FacultySalaries,6,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.20840336134453785
1096_FacultySalaries,6,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.1277310924369748
1096_FacultySalaries,6,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.20175374497625137
1096_FacultySalaries,6,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.1895871392035075
1096_FacultySalaries,6,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.025758129338692
1096_FacultySalaries,6,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.23576909024479356
1096_FacultySalaries,6,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2956156375593716
1096_FacultySalaries,6,SVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.03244428206065035
1096_FacultySalaries,6,SVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.2792473511143588
1096_FacultySalaries,6,SVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.15305078553160398
1096_FacultySalaries,7,SVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.36190476190476195
1096_FacultySalaries,7,SVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.41139971139971143
