Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.5245210392791533
1096_FacultySalaries,1,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.5422972618318608
1096_FacultySalaries,1,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.5490508266993264
1096_FacultySalaries,1,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.2585775522701426
1096_FacultySalaries,1,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.3368559181174
1096_FacultySalaries,1,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3029481235237512
1096_FacultySalaries,1,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.29182048814626893
1096_FacultySalaries,1,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.26284664508791883
1096_FacultySalaries,1,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.752112676056338
1096_FacultySalaries,1,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.0291313095967107
1096_FacultySalaries,2,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.5422725611983925
1096_FacultySalaries,2,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.5008403361344539
1096_FacultySalaries,2,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.429959810010961
1096_FacultySalaries,2,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.43818048958713923
1096_FacultySalaries,2,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.1680672268907563
1096_FacultySalaries,2,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2598830836682499
1096_FacultySalaries,2,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.29181585677749367
1096_FacultySalaries,2,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.19313116550968215
1096_FacultySalaries,2,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.49627329192546593
1096_FacultySalaries,2,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.1439897698209719
1096_FacultySalaries,3,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.4375104953820319
1096_FacultySalaries,3,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5314861460957179
1096_FacultySalaries,3,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5277497900923593
1096_FacultySalaries,3,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.5463991101306551
1096_FacultySalaries,3,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.32203354260783346
1096_FacultySalaries,3,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.050251098068285247
1096_FacultySalaries,3,SVP,w0.8_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.12044310806842974
1096_FacultySalaries,3,SVP,w0.8_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.09840315277532216
1096_FacultySalaries,3,SVP,w0.8_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.15676376287820717
1096_FacultySalaries,3,SVP,w0.8_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2389815655419198
1096_FacultySalaries,4,SVP,w0.8_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.3727178867316361
