Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.1,0.0,0.7,1,13.90643405564858,66.31490612098315
1,1,0.5367717718624331,0.9505433049886467,0.9476001817303303,0.06284922684680833,0.1535828595977158,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.1,0.0,0.7,3,8.912409813882155,43.44584212048562
1,2,0.4257519545338554,0.9315606708629074,0.9275122667002802,0.06307602589302674,0.17761514893550345,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.1,0.0,0.7,4,5.977442844900173,39.9114463522092
1,3,0.1815182471482931,0.8576141888950668,0.8538803383171435,0.04836355988394491,0.6242034296621044,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.1,0.0,0.7,5,3.394379189182961,9.050365602795292
1,4,0.14093852465718848,0.8338852887908016,0.8288713100033835,0.04752127765677843,0.1079814828301974,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.1,0.0,0.7,7,8.329192286330212,6.848519710928331
1,5,0.1335887971369294,0.8294438017273106,0.8241028699744717,0.051417778050904084,0.064559447160875,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.1,0.0,0.7,8,10.718478382445552,95.42930849565774
1,6,0.12163547201030989,0.8191735279286436,0.8134839883060608,0.048319682792850566,0.060176304503035384,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.1,0.0,0.7,9,5.113696912412921,1.9400364972076545
1,7,0.11223502507249562,0.8113652142203871,0.8052764215308839,0.06301368344399581,0.02475787913308921,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.1,0.0,0.7,13,6.92693826244457,8.29098038378755
1,8,0.1106626982289755,0.8151556924304078,0.8133295506673817,0.06548761826124921,0.019400786132080152,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.1,0.0,0.7,15,4.620750344653039,3.990561851671373
1,9,0.09565247519220019,0.7956794720545896,0.788816562618929,0.06336808114606082,0.10847514040194109,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.1,0.0,0.7,16,4.30824980634734,44.54701379036072
1,10,0.0982490590501206,0.7979091910702147,0.790728865989327,0.07520264772253644,0.04140045422605226,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.1,0.0,0.7,18,4.788422542280454,36.60891663619493
1,11,0.09001293584956058,0.7993314566536122,0.8007812077330027,0.08499299876142834,0.02874125000518778,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.1,0.0,0.7,19,6.802092924716581,4.253234360555269
1,12,0.08330690438723555,0.7913441396178214,0.7923671666129183,0.0943171815148927,0.02761237364026725,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.1,0.0,0.7,23,6.760063525317152,5.11992957461204
1,13,0.08012523639457649,0.7977809416320155,0.807479390830243,0.11009192134500388,0.01297247006348883,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.1,0.0,0.7,26,7.123681096754781,26.60344087003656
1,14,0.07271843878631956,0.782853025881275,0.7876481035776622,0.0981158893575769,0.08990372886492831,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.1,0.0,0.7,27,7.057624345000996,29.593976696462096
1,15,0.06943262992236121,0.782661002548792,0.7915266688649985,0.10569216866331785,0.033336331544547834,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.1,0.0,0.7,29,7.016898271525836,34.80536142674899
1,16,0.06929008490785799,0.7873922919452371,0.8006199880545558,0.12822561780932457,0.010876619760732443,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.1,0.0,0.7,33,7.025932505483314,34.633498679332774
1,17,0.07980893642303968,0.7825005618739435,0.782523899183439,0.12502091496012133,0.03489650648291231,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.1,0.0,0.7,34,6.833845471827957,11.106048136026551
1,18,0.07980893816765239,0.7874475886946702,0.7918440898079074,0.1453178940034045,0.022055962883924328,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.1,0.0,0.7,36,6.833845561500564,11.106047989066626
1,19,0.07277739941191204,0.7713916619883487,0.7708741398271516,0.14240083482010138,0.103261292140814,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.1,0.0,0.7,37,5.275011937492948,6.862630848632423
1,20,0.07032127330409169,0.7706997410317751,0.7741881692208964,0.14828562481408677,0.07846713465661956,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.1,0.0,0.7,38,6.331827061145787,12.366195453499028
1,21,0.06652908859359641,0.7646325767454524,0.7678779330002582,0.17934097526062756,0.028954473250404435,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.1,0.0,0.7,43,6.959672506127284,9.159940329845178
1,22,0.0691735571113238,0.777087550484821,0.789070534500892,0.1914666883685218,0.025648647370812308,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.1,0.0,0.7,44,6.244885808630269,8.848597060439385
1,23,0.062217091967802576,0.7519688338580831,0.7583590490958957,0.16793443088170423,0.2122935726475479,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.1,0.0,0.7,45,6.091802435596636,8.205061201788551
1,24,0.06231604651681877,0.7570049970539103,0.7677675515646802,0.18670266328115603,0.0279981247755159,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.1,0.0,0.7,48,6.085031470597759,8.165094315533342
1,25,0.062150535291028375,0.7616901197438614,0.7768177611159407,0.1960013031462004,0.029070704784835186,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.1,0.0,0.7,49,6.048056935541059,8.206100402129417
1,26,0.06110404094913649,0.7592200315830574,0.7742293385926744,0.22773382269603887,0.03216028315808036,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.1,0.0,0.7,53,7.223910750154292,9.764000700674243
1,27,0.047645789627593665,0.7496907343463237,0.768989826746057,0.23443644360514837,0.016621489481853834,0.08550602507400723,1.0,0.00896135060491343,0.1,0.0,0.7,60,7.387149413891418,76.89603454238886
1,28,0.0447463258528851,0.748082992895504,0.7714609428686663,0.24926737814005953,0.02897462980961903,0.08016844060404846,1.0,0.00852696884569277,0.1,0.0,0.7,63,7.387520163415355,84.61490841861507
1,29,0.044673653484284155,0.7478827875466063,0.7712507818288772,0.2559667800909337,0.015464840375345339,0.08006975541020483,1.0,0.00853133652704819,0.1,0.0,0.7,64,7.406520942116992,84.73134236164702
1,30,0.044630089113694614,0.7397926733021137,0.7585486350533708,0.2560313624106179,0.03332308019683049,0.08580837468994786,1.0,0.00985018024800964,0.1,0.0,0.7,66,7.129894964600475,75.68710526661593
1,31,0.044230837125551925,0.7435659075956323,0.7666346978729379,0.2663023066780003,0.024988855136571612,0.08703348554668297,1.0,0.00967261637039161,0.1,0.0,0.7,67,6.953433617972421,83.37979540145096
1,32,0.0437350006541805,0.7417056100054296,0.7646723305916608,0.2727160638739384,0.023126484276943988,0.08631590754723963,0.23996829831530211,0.009949753733683241,0.1,0.0,0.7,69,8.075664767378704,81.23939453542444
1,33,0.04723692308807392,0.7488579112469558,0.7760997535343789,0.2870562239810556,0.03485071537677033,0.10092635959025054,1.0,0.013734033850461961,0.1,0.0,0.7,70,7.104723824292605,82.2689566733218
1,34,0.047533493601372635,0.7410685852089302,0.763706847462109,0.26565725087799547,0.055845638900172044,0.086878033965542,0.4976461853268367,0.01807452108766119,0.1,0.0,0.7,71,5.225299491734755,526.1980414222626
1,35,0.04494703280852602,0.7324722510080962,0.7546799449605875,0.27102194456899387,0.08638012477679481,0.08619849085765015,0.4976678140203689,0.017839635164901342,0.1,0.0,0.7,72,6.253567107787633,542.9102507786192
