Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,1.0,0.1,0.2,1,13.90643405564858,66.31490612098315
1,1,0.6052617664037834,1.019033299529997,1.0160901762716807,0.13133922138815862,0.22207285413906608,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,1.0,0.1,0.2,3,8.912409813882155,43.44584212048562
1,2,0.4979699785433616,1.0037786948724137,0.9997302907097865,0.135294049902533,0.24983317294500973,0.08171653273119703,0.0012308618747747999,0.00289988327209708,1.0,0.1,0.2,4,5.977442844900173,39.9114463522092
1,3,0.2611768379482788,0.9372727796950523,0.933538929117129,0.12802215068393058,0.7038620204620899,0.08936665010271654,0.0009380471408230401,0.00173039801308302,1.0,0.1,0.2,5,3.394379189182961,9.050365602795292
1,4,0.2227778839447016,0.9157246480783148,0.9107106692908967,0.12936063694429156,0.18982084211771055,0.09235911257737871,0.00180651355889535,0.00292898677603447,1.0,0.1,0.2,7,8.329192286330212,6.848519710928331
1,5,0.2112641315039991,0.9071191360943804,0.9017782043415415,0.12909311241797378,0.1422347815279447,0.08939315830410575,0.0026176569536526103,0.00608054760398148,1.0,0.1,0.2,8,10.718478382445552,95.42930849565774
1,6,0.2039369433050653,0.901474999223399,0.8957854596008162,0.13062115408760597,0.1424777757977908,0.09159797301384391,0.0009369372921640201,0.00153598764613684,1.0,0.1,0.2,9,5.113696912412921,1.9400364972076545
1,7,0.19165256035654646,0.8907827495044379,0.8846939568149347,0.14243121872804665,0.10417541441714002,0.08847050152320812,0.00135973477299869,0.00227974624195152,1.0,0.1,0.2,13,6.92693826244457,8.29098038378755
1,8,0.19396907199557153,0.8984620661970039,0.8966359244339778,0.14879399202784527,0.1027071598986762,0.09244653198352244,0.00303067562142508,0.00595717742149979,1.0,0.1,0.2,15,4.620750344653039,3.990561851671373
1,9,0.16158592209020226,0.8616129189525916,0.854750009516931,0.1293015280440629,0.17440858729994316,0.07314716053689127,0.00334548672935448,0.00724038319431303,1.0,0.1,0.2,16,4.30824980634734,44.54701379036072
1,10,0.16724485466170946,0.8669049866818035,0.8597246616009158,0.1441984433341253,0.1103962498376411,0.07776253443205741,0.00376072563844775,0.04124664362811067,1.0,0.1,0.2,18,4.788422542280454,36.60891663619493
1,11,0.17317652134670933,0.8824950421507609,0.8839447932301514,0.16815658425857707,0.11190483550233653,0.09202211510385593,0.0071209807666776,0.00804023547109178,1.0,0.1,0.2,19,6.802092924716581,4.253234360555269
1,12,0.16676152401533864,0.8747987592459243,0.8758217862410212,0.17777180114299582,0.11106699326837036,0.09230451496490556,0.00787976662953306,0.00921036537936762,1.0,0.1,0.2,23,6.760063525317152,5.11992957461204
1,13,0.16576198902448783,0.8834176942619267,0.8931161434601542,0.19572867397491522,0.09860922269340018,0.08444099602882899,0.09782394610628133,0.00406768123017103,1.0,0.1,0.2,26,7.123681096754781,26.60344087003656
1,14,0.1588584910567723,0.8689930781517278,0.873788155848115,0.18425594162802963,0.17604378113538105,0.08485457421183074,0.09953053082722316,0.00525664704240737,1.0,0.1,0.2,27,7.057624345000996,29.593976696462096
1,15,0.15629898581646298,0.8695273584428937,0.8783930247591002,0.19255852455741965,0.12020268743864962,0.08543240418822998,0.10256478848075176,0.00817404406231831,1.0,0.1,0.2,29,7.016898271525836,34.80536142674899
1,16,0.15615634482252777,0.8742585518599069,0.8874862479692256,0.21509187772399438,0.09774287967540222,0.0854324044252494,0.10256382744856044,0.008174046152399719,1.0,0.1,0.2,33,7.025932505483314,34.633498679332774
1,17,0.2612446161979795,0.9639362416488833,0.9639595789583788,0.3064565947350611,0.2163321862578521,0.09428039976141805,0.9588036770062199,0.06665423583900239,1.0,0.1,0.2,34,6.833845471827957,11.106048136026551
1,18,0.2612446179425922,0.96888326846961,0.9732797695828472,0.3267535737783443,0.20349164265886413,0.09428039976141805,0.9588036770062199,0.06665423583900242,1.0,0.1,0.2,36,6.833845561500564,11.106047989066626
1,19,0.2538691414971037,0.9524834040735404,0.9519658819123433,0.3234925769052931,0.28435303422600566,0.08958534383202837,1.0,0.06479837697068445,1.0,0.1,0.2,37,5.275011937492948,6.862630848632423
1,20,0.2631294001363164,0.9635078678639998,0.9669962960531211,0.34109375164631145,0.27127526148884423,0.1016626652582912,1.0,0.07046516413818571,1.0,0.1,0.2,38,6.331827061145787,12.366195453499028
1,21,0.2454685472954442,0.9435720354473002,0.946817391702106,0.35828043396247544,0.20789393195225223,0.0872313295311426,1.0,0.06655194649219807,1.0,0.1,0.2,43,6.959672506127284,9.159940329845178
1,22,0.2538219474395349,0.9617359408130322,0.9737189248291032,0.3761150786967329,0.21029703769902344,0.09288645408875659,1.0,0.08046970048077415,1.0,0.1,0.2,44,6.244885808630269,8.848597060439385
1,23,0.243705117262717,0.9334568591529975,0.9398470743908101,0.34942245617661866,0.3937815979424623,0.0900679830491166,1.0,0.09635771443850612,1.0,0.1,0.2,45,6.091802435596636,8.205061201788551
1,24,0.2437701179745003,0.9384590685115919,0.9492216230223618,0.3681567347388376,0.2094521962331974,0.09004602363207513,1.0,0.09682343899012004,1.0,0.1,0.2,48,6.085031470597759,8.165094315533342
1,25,0.2436385605859428,0.9431781450387758,0.9583057864108552,0.3774893284411149,0.21055873007974962,0.09006798304911666,1.0,0.09635771443850613,1.0,0.1,0.2,49,6.048056935541059,8.206100402129417
1,26,0.2520781528570338,0.9501941434909547,0.9652034505005717,0.4187079346039361,0.22313439506597763,0.10133713699862083,1.0,0.0865867956627679,1.0,0.1,0.2,53,7.223910750154292,9.764000700674243
1,27,0.13989574340613858,0.8419406881248687,0.861239780524602,0.3266863973836933,0.10887144326039876,0.08550602507400723,0.16136395817823732,0.02715540408777043,1.0,0.1,0.2,60,7.387149413891418,76.89603454238886
1,28,0.13202508169429086,0.8353617487369098,0.8587396987100722,0.33654613398146527,0.1162533856510248,0.08016844060404846,0.15995606644494065,0.025502154226265162,1.0,0.1,0.2,63,7.387520163415355,84.61490841861507
1,29,0.1318645339428298,0.8350736680051519,0.8584416622874228,0.3431576605494794,0.102655720833891,0.08006975541020483,0.1599644451282661,0.025517958227342142,1.0,0.1,0.2,64,7.406520942116992,84.73134236164702
1,30,0.13703966670144407,0.8322022508898632,0.8509582126411203,0.3484409399983674,0.12573265778457995,0.08580837468994786,0.16164862643753075,0.029561519483250347,1.0,0.1,0.2,66,7.129894964600475,75.68710526661593
1,31,0.13790210563364275,0.8372371761037232,0.8603059663810287,0.3599735751860911,0.11866012364466241,0.08703348554668297,0.16140197901841077,0.0298588253675459,1.0,0.1,0.2,67,6.953433617972421,83.37979540145096
1,32,0.1330733598690827,0.8310439692203317,0.854010689806563,0.3620544230888406,0.1124648434918462,0.08631590754723963,0.12608555888175196,0.03005157073894807,1.0,0.1,0.2,69,8.075664767378704,81.23939453542444
1,33,0.1531881573377872,0.854809145496669,0.8820509877840921,0.39300745823076894,0.1408019496264836,0.10092635959025054,0.16276284750538653,0.04227524781636257,1.0,0.1,0.2,70,7.104723824292605,82.2689566733218
1,34,0.13089821254682432,0.8244333041543818,0.8470715664075606,0.34902196982344724,0.13921035784562374,0.086878033965542,0.12085398224257278,0.02870627456784728,1.0,0.1,0.2,71,5.225299491734755,526.1980414222626
1,35,0.1276466115609684,0.8151718297605387,0.83737952371303,0.3537215233214362,0.1690797035292372,0.08619849085765015,0.12054045357530263,0.02777318119228957,1.0,0.1,0.2,72,6.253567107787633,542.9102507786192
1,36,0.13119680275312634,0.8147130130489965,0.8406789773813087,0.3609306687667679,0.2031787367445505,0.09185869274210423,0.12306468478607,0.03090262259428454,1.0,0.1,0.2,73,5.68185872008296,591.3473395895649
1,37,0.1250742216409665,0.8002005130584933,0.8215636042018879,0.37910366222497804,0.11392804475290291,0.08771841083717609,0.12184432352618371,0.02669794842945325,1.0,0.1,0.2,77,5.049573733655304,561.5229262771909
1,38,0.12591260990487685,0.7989536122550539,0.820179023345392,0.3833283484076459,0.12757437905146407,0.08843575970254171,0.12343852231311092,0.02945216466661042,1.0,0.1,0.2,78,5.158043815667354,601.9492156521646
1,39,0.11734782813150128,0.7911159440749005,0.8164397483829685,0.3925575458125898,0.14069274394378584,0.08236837758962248,0.12637509599842414,0.02108478917684743,1.0,0.1,0.2,79,4.889868327460023,522.1938236284843
1,40,0.14347086273431858,0.7818194055471314,0.7968097291464257,0.38382506790293147,0.37067891819175414,0.10278664562657362,0.01505518121603833,0.13179643239602723,1.0,0.1,0.2,80,11.550575025194023,66.16870936156451
1,41,0.1445490403315764,0.7808923874730944,0.795762372046127,0.3912629009561223,0.14116316450624866,0.10235558249474083,0.01675699439297163,0.14015319254327308,1.0,0.1,0.2,82,12.135238625879428,68.62071156085267
1,42,0.14191975596745127,0.7668887282078221,0.7810853208599584,0.387452820403301,0.1820571792999443,0.10258290405403085,0.01580276860432128,0.13487993300452575,1.0,0.1,0.2,84,11.539071983669118,65.216149225307
1,43,0.141917756645621,0.7703985702050793,0.7888843862467746,0.3985135938863366,0.13768064812069827,0.10254684452073093,0.01555817126653786,0.13615098852641383,1.0,0.1,0.2,86,11.499843277474293,64.85018104555242
1,44,0.14237882135634575,0.7652679811001909,0.7793429740429577,0.3974836695188329,0.13757266944596325,0.10227647150204243,0.016429638443758752,0.13980545552300389,1.0,0.1,0.2,87,11.316069060180162,63.762546974077736
1,45,0.14133781054905079,0.7635412203226541,0.7775762200820029,0.4110784896091709,0.1369868830346559,0.10206652156456032,0.01586701945500328,0.13638828689293153,1.0,0.1,0.2,88,11.260023837950952,63.50316715587436
1,46,0.14232113851662873,0.769198851954121,0.787591123616167,0.4071261127528584,0.13224989335519857,0.10222148414592254,0.017718133535725718,0.13978415052653206,1.0,0.1,0.2,96,11.697979588021251,66.23162783035426
1,47,0.14343644063103694,0.7653188079629958,0.779335019016786,0.4376850222993975,0.13359804003629225,0.1019570031794593,0.01924258851927099,0.1459599542341627,1.0,0.1,0.2,97,11.70539229507458,66.80664000814235
1,48,0.14311571180301558,0.764789263488307,0.7787933434073222,0.4373369289697076,0.13458583859261591,0.10190503539163588,0.019191612582438282,0.14477659726690967,1.0,0.1,0.2,98,11.621360630473198,65.9948737492279
1,49,0.14329545661638624,0.7690356736362262,0.7873617299332394,0.4494304519580464,0.1407559310556355,0.1019570031794593,0.01924258851927097,0.14595995423416278,1.0,0.1,0.2,99,11.690028359327384,66.14499019012722
1,50,0.14322875231422175,0.763713421948934,0.7776483525660663,0.45692811691957386,0.1339590473472918,0.10196037676076207,0.01812690035454008,0.14636885458184343,1.0,0.1,0.2,102,11.796856072130456,67.73816721039675
1,51,0.14627993563100575,0.7944802894124641,0.8345400841514321,0.5055876979709035,0.15357694198129296,0.08760786867381176,0.02017096385791938,0.2336157917981939,1.0,0.1,0.2,103,8.465565954257336,436.1787219901554
1,52,0.12815068837106391,0.7492302117788349,0.7754654265884268,0.47864689558465406,0.22627684498905493,0.10270843841225179,0.02868355332055426,0.07029303602090203,1.0,0.1,0.2,104,8.12325376036901,223.57253583306783
1,53,0.12411241887815275,0.7456654037201622,0.7760198640175899,0.49302777854980984,0.13526142263603946,0.099143186517146,0.02883033532842056,0.0701500113067548,1.0,0.1,0.2,106,8.379694682123763,227.0342467578429
1,54,0.12428505513249677,0.7458235018645576,0.776177140232049,0.5037426597742714,0.11628833367996094,0.1076255864782105,0.02134683196045373,0.03235026868446119,1.0,0.1,0.2,108,8.366366237419008,279.0874521666205
1,55,0.12427020220501807,0.750606064349871,0.7853243874724778,0.5123576796344426,0.11687062760760039,0.10762558647821052,0.02134683196045372,0.03235026868446123,1.0,0.1,0.2,110,8.372452456378745,278.6811012534855
1,56,0.12206287101877705,0.7397677244546885,0.7699048578409795,0.5044839494644919,0.13012335838527592,0.10563046303994397,0.02334393540232893,0.03207657584747559,1.0,0.1,0.2,112,8.252669878249623,273.5210212457546
1,57,0.13017883278068604,0.751077296028047,0.7854889106712825,0.5281439840734846,0.13755886007076937,0.10375466852923158,0.031154413396362313,0.07894725600440823,1.0,0.1,0.2,113,8.161765084755173,213.3587857882005
1,58,0.1325064379417196,0.7533692387866705,0.7877788305051809,0.535540968949217,0.125315885905263,0.10591903373098781,0.03080478789069193,0.07995621920231437,1.0,0.1,0.2,114,8.25354973833346,216.09409355427488
1,59,0.13016932014437588,0.7558668486262129,0.794643292985372,0.540377435979375,0.1235975706886923,0.10374737991123759,0.031223871954000493,0.07896962528698478,1.0,0.1,0.2,115,8.165626922369777,213.4080267495448
1,60,0.13135866379325822,0.753737415660118,0.792327631717276,0.5410678741480668,0.1523056469386705,0.10502111440666967,0.0312286284208927,0.08004026925074911,1.0,0.1,0.2,116,8.328147718181187,215.8754350960659
1,61,0.12480362058822222,0.7367871376165069,0.7747981596374099,0.549083128716633,0.13097898792333804,0.10134605614797336,0.02908773235881278,0.07099116343388037,1.0,0.1,0.2,123,8.341442496239754,228.87893486897136
1,62,0.12493333658002752,0.7317298780516397,0.7735547945222071,0.5601336001777979,0.16160096442433816,0.10157218007079145,0.03338674784856634,0.07200800827033066,1.0,0.1,0.2,125,8.42800332373315,230.5511377695791
1,63,0.11487252249629436,0.721459569917796,0.7632729770675905,0.5608334117906092,0.11100484957842623,0.09702002174820872,0.04148129043569699,0.040488024587307866,1.0,0.1,0.2,126,8.432244097612408,222.33973023798504
1,64,0.12312799205495534,0.7229727797239486,0.7644167302413799,0.5643401002525031,0.17384654893678386,0.1002206652126791,0.03334669745932059,0.07200176087364188,1.0,0.1,0.2,127,8.495886082873934,231.51315661614268
1,65,0.12163599035735909,0.7189184095792565,0.7602224534374662,0.5696005666396353,0.12720647834453547,0.09890374752227643,0.033286330435086484,0.07193459755001565,1.0,0.1,0.2,129,8.579721089106615,232.59576915386447
1,66,0.12143152914681223,0.7259291341271724,0.7758334863723915,0.6016745427481992,0.12024084261512988,0.09883171874717431,0.03305443132989319,0.07217539092569654,1.0,0.1,0.2,135,8.598286673097638,232.73539854108003
1,67,0.12106233853085649,0.722436046115171,0.7721704712592018,0.6117825493872656,0.1427362260216685,0.09866333848339384,0.03322237370522617,0.0719722733552732,1.0,0.1,0.2,136,8.613590822252236,232.46978879493216
1,68,0.12281973379102903,0.723537956864157,0.7732367792656044,0.6207768452254955,0.11936646760856356,0.10045693980738007,0.0334964545119315,0.0718355320441697,1.0,0.1,0.2,139,8.677635311921234,231.9332769388197
1,69,0.12236921495264665,0.7279896995714973,0.7820592400015466,0.6332226179987329,0.1220978374620935,0.0999892222739257,0.03328575325014612,0.07203920187835959,1.0,0.1,0.2,140,8.614261199095868,231.4540443953352
2,0,0.9067862308650833,0.9908076231134912,0.9903343647516023,0.062124865203527696,0.0,0.0,0.0,0.0,1.0,0.1,0.2,1,5.376185435703663,61.2908948034832
2,1,0.6792561891099163,1.0393648092021381,1.0369436300731514,0.14377032795548553,0.23369475732520736,0.08634844648435273,8.520497731514e-05,0.00020113119222921,1.0,0.1,0.2,3,3.088206086138984,40.33261907157812
2,2,0.571775706224322,1.0495551277314314,1.0458792606098894,0.175424647105551,0.3108367570844756,0.11880382123513251,0.00254218329487342,0.00950703569010375,1.0,0.1,0.2,4,3.651427027843889,39.96176523671903
2,3,0.33312782670442015,0.9777718921349743,0.9753524953814017,0.14861543590021314,0.5762844257320584,0.10442568019239412,0.00070432933417227,0.00138107242906489,1.0,0.1,0.2,5,1.7578700580726467,9.67327248530312
2,4,0.2817588116779225,0.9548773123806419,0.9513124053228347,0.14799278754251885,0.19120153919043048,0.10374449981010163,0.00078758321830898,0.00153129771386916,1.0,0.1,0.2,7,1.4714878762519117,3.41567038063067
2,5,0.2926767787026213,0.962964886202103,0.9548987295760949,0.16329279954259107,0.1378627675505743,0.11698067530138082,0.0018205419196562801,0.01244943066600988,1.0,0.1,0.2,8,1.1716630640605747,4.182534446854931
2,6,0.26686645566354295,0.9435068638299392,0.9350938230146014,0.14870234211582886,0.16146629765853,0.10652644548848192,0.00081007830371312,0.00162248696584514,1.0,0.1,0.2,9,1.514972703388932,3.000432419822384
2,7,0.2717034453096677,0.9562905225472359,0.9520129091675199,0.1677031350907648,0.15322160226342166,0.11662918588094504,0.00199590814204002,0.01279329459865174,1.0,0.1,0.2,10,1.1073263477169268,8.738334313634436
2,8,0.2655430174709474,0.9473600526474771,0.9385444022266914,0.1664853882056507,0.14353439343386468,0.11640317011498723,0.0015725334225447699,0.01023136879618089,1.0,0.1,0.2,11,1.4321471894040383,3.983595474333892
2,9,0.24241891128973464,0.9289199382301457,0.9196865354761682,0.15828178724555156,0.1398710669931545,0.10769155051487336,0.00114894711979526,0.0023761058273370503,1.0,0.1,0.2,13,1.7344527338849125,2.294967998692357
2,10,0.24168338395099762,0.9333426314539828,0.9284607614222782,0.16670839813632382,0.1098117430017242,0.10759519267005495,0.00113140067982194,0.00234444461453449,1.0,0.1,0.2,15,1.7021598949800505,2.0182246497816654
