Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.31302598197882947
1096_FacultySalaries,1,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.3238736768436707
1096_FacultySalaries,1,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.32975242760913304
1096_FacultySalaries,1,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5545446592599073
1096_FacultySalaries,1,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.2909806666083457
1096_FacultySalaries,1,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5724608520689353
1096_FacultySalaries,1,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7723033855305746
1096_FacultySalaries,1,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.7527425422097804
1096_FacultySalaries,1,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6943399527600385
1096_FacultySalaries,1,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.002676931152130172
1096_FacultySalaries,2,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.4861892583120205
1096_FacultySalaries,2,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.5137376689806358
1096_FacultySalaries,2,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.28363171355498723
1096_FacultySalaries,2,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.3858969674826453
1096_FacultySalaries,2,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.0267811472415053
1096_FacultySalaries,2,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.02195834855681403
1096_FacultySalaries,2,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.05133357690902448
1096_FacultySalaries,2,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.2741687979539642
1096_FacultySalaries,2,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5032882718304714
1096_FacultySalaries,2,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.37058823529411766
1096_FacultySalaries,3,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.34880352644836266
1096_FacultySalaries,3,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5201301427371956
1096_FacultySalaries,3,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5179890848026868
1096_FacultySalaries,3,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.5478894230967063
1096_FacultySalaries,3,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.4041057073579722
1096_FacultySalaries,3,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.013370906211151922
1096_FacultySalaries,3,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.10900332174962626
1096_FacultySalaries,3,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.08669049081955642
1096_FacultySalaries,3,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.1577083125641574
1096_FacultySalaries,3,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2774142427635838
1096_FacultySalaries,4,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.23225302812822646
1096_FacultySalaries,4,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.3213970940041802
1096_FacultySalaries,4,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.2332099418297197
1096_FacultySalaries,4,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.43365818035305076
1096_FacultySalaries,4,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.16677998539447508
1096_FacultySalaries,4,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.38117901840799784
1096_FacultySalaries,4,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3699478733852081
1096_FacultySalaries,4,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.29742388758782207
1096_FacultySalaries,4,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2421243484173151
1096_FacultySalaries,4,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.2672055601722445
1096_FacultySalaries,5,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6473295307233602
1096_FacultySalaries,5,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.9423126782473426
1096_FacultySalaries,5,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.803603837179155
1096_FacultySalaries,5,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.8933108633653098
1096_FacultySalaries,5,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5899662950479648
1096_FacultySalaries,5,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.38164376458387356
1096_FacultySalaries,5,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8258361420793363
1096_FacultySalaries,5,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.9058854031630802
1096_FacultySalaries,5,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6947109152190823
1096_FacultySalaries,5,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.580827067669173
1096_FacultySalaries,6,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.10390938984289369
1096_FacultySalaries,6,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.08681037632444281
1096_FacultySalaries,6,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.16722689075630257
1096_FacultySalaries,6,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.1914139568871027
1096_FacultySalaries,6,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.026708074534161495
1096_FacultySalaries,6,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.22875411033978812
1096_FacultySalaries,6,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3129338691998539
1096_FacultySalaries,6,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.001534526854219949
1096_FacultySalaries,6,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.2703690171720863
1096_FacultySalaries,6,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.03613445378151261
1096_FacultySalaries,7,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.21572871572871577
1096_FacultySalaries,7,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.20851370851370857
1096_FacultySalaries,7,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.14090909090909093
1096_FacultySalaries,7,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.36515151515151517
1096_FacultySalaries,7,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.040692640692640704
1096_FacultySalaries,7,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.09552669552669554
1096_FacultySalaries,7,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.06883116883116884
1096_FacultySalaries,7,MVP,w0.9_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.30988455988456
1096_FacultySalaries,7,MVP,w0.9_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.2282828282828283
1096_FacultySalaries,7,MVP,w0.9_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.041847041847041855
1096_FacultySalaries,8,MVP,w0.9_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.2891175910043834
1096_FacultySalaries,8,MVP,w0.9_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.26083476272155515
