Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.4923978654535911
1096_FacultySalaries,1,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.5257107864578777
1096_FacultySalaries,1,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.5315545446592599
1096_FacultySalaries,1,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.04883212317382556
1096_FacultySalaries,1,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.3662496719447117
1096_FacultySalaries,1,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.545026681830111
1096_FacultySalaries,1,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6128422710174088
1096_FacultySalaries,1,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5256408013297174
1096_FacultySalaries,1,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.21980579126935523
1096_FacultySalaries,1,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1812089930889686
1096_FacultySalaries,2,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.460248447204969
1096_FacultySalaries,2,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.5239678480087688
1096_FacultySalaries,2,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.28271830471318965
1096_FacultySalaries,2,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.432590427475338
1096_FacultySalaries,2,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.02842528315674096
1096_FacultySalaries,2,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.007270734380708806
1096_FacultySalaries,2,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.16550968213372305
1096_FacultySalaries,2,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.2130434782608696
1096_FacultySalaries,2,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5210449397150165
1096_FacultySalaries,2,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.3711728169528682
1096_FacultySalaries,3,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.5461710825968179
1096_FacultySalaries,3,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.5314441645675901
1096_FacultySalaries,3,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.5455079764903442
1096_FacultySalaries,3,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.5393463614462444
1096_FacultySalaries,3,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.25356310746334426
1096_FacultySalaries,3,MVP,w0.1_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.19649885079185167
1096_FacultySalaries,3,MVP,w0.1_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.11271862849903581
1096_FacultySalaries,3,MVP,w0.1_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.09878098058034686
1096_FacultySalaries,3,MVP,w0.1_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.14347709729584057
1096_FacultySalaries,3,MVP,w0.1_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.007189072609732338
