Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.5364185110663984
1096_FacultySalaries,1,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.5843933164202606
1096_FacultySalaries,1,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.5835185023182573
1096_FacultySalaries,1,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.05229638701775873
1096_FacultySalaries,1,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.3625054675881375
1096_FacultySalaries,1,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.27505904995188524
1096_FacultySalaries,1,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.26449129559968504
1096_FacultySalaries,1,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.25413349663196566
1096_FacultySalaries,1,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.7409850406788557
1096_FacultySalaries,1,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.02801154754614644
1096_FacultySalaries,2,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.5259042747533798
1096_FacultySalaries,2,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.5252831567409574
1096_FacultySalaries,2,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.42597734746072347
1096_FacultySalaries,2,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.409864815491414
1096_FacultySalaries,2,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.15411033978808916
1096_FacultySalaries,2,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.22659846547314577
1096_FacultySalaries,2,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.24987212276214835
1096_FacultySalaries,2,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.14789915966386558
1096_FacultySalaries,2,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5097917427840701
1096_FacultySalaries,2,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.19342345633905741
1096_FacultySalaries,3,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.36093050596665194
1096_FacultySalaries,3,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.5264820558683085
1096_FacultySalaries,3,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5238162707995231
1096_FacultySalaries,3,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.5468818875703619
1096_FacultySalaries,3,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.4020276653348869
1096_FacultySalaries,3,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.0077978233263016495
1096_FacultySalaries,3,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.11648457752169852
1096_FacultySalaries,3,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.09564140507750597
1096_FacultySalaries,3,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.15730950269675623
1096_FacultySalaries,3,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.25768364932373444
1096_FacultySalaries,4,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.2634282692452973
1096_FacultySalaries,4,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.3993100148573443
1096_FacultySalaries,4,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.3211956384880763
1096_FacultySalaries,4,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.4712296341064189
1096_FacultySalaries,4,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.20868273274407595
1096_FacultySalaries,4,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.3784090050615699
1096_FacultySalaries,4,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.37911409936793333
1096_FacultySalaries,4,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.32310946589106293
1096_FacultySalaries,4,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.24731182795698925
1096_FacultySalaries,4,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.2630757220921155
1096_FacultySalaries,5,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.8659579984443869
1096_FacultySalaries,5,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.6223100855587244
1096_FacultySalaries,5,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.6999611096707286
1096_FacultySalaries,5,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.7545372050816698
1096_FacultySalaries,5,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6775343531241899
1096_FacultySalaries,5,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6521908218822919
1096_FacultySalaries,5,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.560668913663469
1096_FacultySalaries,5,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6945164635727249
1096_FacultySalaries,5,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.7689266269121079
1096_FacultySalaries,6,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.1491779320423822
1096_FacultySalaries,6,SVP,w0.9_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.13248081841432227
1096_FacultySalaries,6,SVP,w0.9_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.19539641943734015
1096_FacultySalaries,6,SVP,w0.9_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.19506759225429304
1096_FacultySalaries,6,SVP,w0.9_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.01965655827548411
1096_FacultySalaries,6,SVP,w0.9_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.20957252466203877
