Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.1,0.6,0.4,1,13.90643405564858,66.31490612098315
1,1,0.5367752949957282,0.9505468281219418,0.9476037048636254,0.06285274998010337,0.15358638273101086,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.1,0.6,0.4,3,8.912409813882155,43.44584212048562
1,2,0.42562050667709117,0.9314292230061431,0.9273808188435159,0.06294457803626251,0.17748370107873923,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.1,0.6,0.4,4,5.977442844900173,39.9114463522092
1,3,0.18156195602886202,0.8576578977756357,0.8539240471977124,0.04840726876451383,0.6242471385426733,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.1,0.6,0.4,5,3.394379189182961,9.050365602795292
1,4,0.14114373675971534,0.8340905008933285,0.8290765221059104,0.047726489759305296,0.10818669493272426,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.1,0.6,0.4,7,8.329192286330212,6.848519710928331
1,5,0.13333522702792652,0.8291902316183077,0.8238492998654688,0.051164207941901206,0.06430587705187213,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.1,0.6,0.4,8,10.718478382445552,95.42930849565774
1,6,0.12227443376791514,0.8198124896862489,0.8141229500636661,0.04895864455045583,0.06081526626064065,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.1,0.6,0.4,9,5.113696912412921,1.9400364972076545
1,7,0.11316492562054879,0.8122951147684403,0.806206322078937,0.06394358399204898,0.025687779681142373,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.1,0.6,0.4,13,6.92693826244457,8.29098038378755
1,8,0.11347396650541385,0.817966960706846,0.81614081894382,0.06829888653768756,0.022212054408518506,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.1,0.6,0.4,15,4.620750344653039,3.990561851671373
1,9,0.09887429761053997,0.7989012944729293,0.7920383850372688,0.0665899035644006,0.11169696282028087,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.1,0.6,0.4,16,4.30824980634734,44.54701379036072
1,10,0.10738826521770377,0.8070483972377979,0.7998680721569101,0.08434185389011961,0.05053966039363543,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.1,0.6,0.4,18,4.788422542280454,36.60891663619493
1,11,0.09552515523079615,0.8048436760348477,0.8062934271142382,0.0905052181426639,0.03425346938642335,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.1,0.6,0.4,19,6.802092924716581,4.253234360555269
1,12,0.0894694169375637,0.7975066521681495,0.7985296791632465,0.10047969406522085,0.033774886190595405,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.1,0.6,0.4,23,6.760063525317152,5.11992957461204
1,13,0.13949060189771662,0.8571463071351556,0.8668447563333831,0.169457286848144,0.07233783556662896,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.1,0.6,0.4,26,7.123681096754781,26.60344087003656
