Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.8,0.5,0.4,1,13.90643405564858,66.31490612098315
1,1,0.5900860902286311,1.0038576233548446,1.0009145000965283,0.11616354521300624,0.20689717796391371,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.8,0.5,0.4,3,8.912409813882155,43.44584212048562
1,2,0.4826989934014516,0.9885077097305035,0.9844593055678763,0.12002306476062295,0.23456218780309965,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.8,0.5,0.4,4,5.977442844900173,39.9114463522092
1,3,0.24402480638668125,0.920120748133455,0.9163868975555317,0.11087011912233309,0.6867099889004926,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.8,0.5,0.4,5,3.394379189182961,9.050365602795292
1,4,0.20561446420799087,0.8985612283416041,0.8935472495541861,0.11219721720758084,0.17265742238099982,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.8,0.5,0.4,7,8.329192286330212,6.848519710928331
1,5,0.1956486721454353,0.8915036767358167,0.8861627449829778,0.11347765305940996,0.12661932216938088,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.8,0.5,0.4,8,10.718478382445552,95.42930849565774
1,6,0.1857578892961211,0.8832959452144549,0.8776064055918721,0.11244210007866179,0.12429872178884661,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.8,0.5,0.4,9,5.113696912412921,1.9400364972076545
1,7,0.1741623484877845,0.873292537635676,0.8672037449461728,0.1249410068592847,0.0866852025483781,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.8,0.5,0.4,13,6.92693826244457,8.29098038378755
1,8,0.17528466547886204,0.8797776596802943,0.8779515179172682,0.13010958551113577,0.08402275338196673,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.8,0.5,0.4,15,4.620750344653039,3.990561851671373
1,9,0.1466898652809694,0.8467168621433586,0.839853952707698,0.11440547123483001,0.1595125304907103,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.8,0.5,0.4,16,4.30824980634734,44.54701379036072
1,10,0.14918727139734173,0.8488474034174358,0.8416670783365481,0.12614086006975755,0.09233866657327337,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.8,0.5,0.4,18,4.788422542280454,36.60891663619493
1,11,0.1548551502445737,0.8641736710486254,0.8656234221280159,0.14983521315644147,0.09358346440020089,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.8,0.5,0.4,19,6.802092924716581,4.253234360555269
1,12,0.14835625000463176,0.8563934852352175,0.8574165122303145,0.15936652713228888,0.09266171925766344,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.8,0.5,0.4,23,6.760063525317152,5.11992957461204
1,13,0.16035065903717288,0.8780063642746119,0.8877048134728394,0.1903173439876003,0.09319789270608526,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.8,0.5,0.4,26,7.123681096754781,26.60344087003656
1,14,0.15339896590204646,0.8635335529970019,0.8683286306933891,0.17879641647330377,0.17058425598065521,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.8,0.5,0.4,27,7.057624345000996,29.593976696462096
1,15,0.15073160856210105,0.8639599811885318,0.8728256475047382,0.18699114730305766,0.11463531018428766,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.8,0.5,0.4,29,7.016898271525836,34.80536142674899
1,16,0.15058883822645913,0.8686910452638382,0.881918741373157,0.20952437112792577,0.09217537307933361,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.8,0.5,0.4,33,7.025932505483314,34.633498679332774
1,17,0.22743442917764234,0.930126054628546,0.9301493919380416,0.272646407714724,0.18252199923751497,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.8,0.5,0.4,34,6.833845471827957,11.106048136026551
1,18,0.22743443092225504,0.9350730814492728,0.93946958256251,0.2929433867580072,0.169681455638527,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.8,0.5,0.4,36,6.833845561500564,11.106047989066626
1,19,0.2449140395001539,0.9435283020765906,0.9430107799153934,0.3145374749083433,0.27539793222905584,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.8,0.5,0.4,37,5.275011937492948,6.862630848632423
1,20,0.24987359307896215,0.9502520608066456,0.9537404889957669,0.32783794458895726,0.25801945443149005,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.8,0.5,0.4,38,6.331827061145787,12.366195453499028
1,21,0.2360439416436732,0.9341474297955292,0.937392786050335,0.3488558283107044,0.19846932630048122,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.8,0.5,0.4,43,6.959672506127284,9.159940329845178
1,22,0.2411656149620663,0.9490796083355635,0.9610625923516345,0.3634587462192642,0.1976407052215548,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.8,0.5,0.4,44,6.244885808630269,8.848597060439385
1,23,0.2319369462034341,0.9216886880937146,0.9280789033315272,0.3376542851173358,0.38201342688317946,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.8,0.5,0.4,45,6.091802435596636,8.205061201788551
1,24,0.23197368262814483,0.9266626331652364,0.9374251876760064,0.3563602993924821,0.19765576088684195,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.8,0.5,0.4,48,6.085031470597759,8.165094315533342
1,25,0.23187038952665995,0.9314099739794929,0.9465376153515722,0.365721157381832,0.19879055902046677,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.8,0.5,0.4,49,6.048056935541059,8.206100402129417
1,26,0.24033005784442335,0.9384460484783443,0.9534553554879612,0.4069598395913257,0.21138630005336723,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.8,0.5,0.4,53,7.223910750154292,9.764000700674243
1,27,0.6048116019979247,1.3068565467166549,1.3261556391163882,0.7916022559754794,0.5737873018521849,0.08550602507400723,1.0,0.00896135060491343,0.8,0.5,0.4,60,7.387149413891418,76.89603454238886
1,28,0.5983061436220112,1.30164281066463,1.3250207606377924,0.8028271959091856,0.5825344475787451,0.08016844060404846,1.0,0.00852696884569277,0.8,0.5,0.4,63,7.387520163415355,84.61490841861507
1,29,0.5981630813133131,1.3013722153756353,1.3247402096579062,0.8094562079199626,0.5689542682043742,0.08006975541020483,1.0,0.00853133652704819,0.8,0.5,0.4,64,7.406520942116992,84.73134236164702
1,30,0.6017408973222552,1.2969034815106741,1.3156594432619313,0.8131421706191785,0.5904338884053911,0.08580837468994786,1.0,0.00985018024800964,0.8,0.5,0.4,66,7.129894964600475,75.68710526661593
1,31,0.6022524920971125,1.3015875625671929,1.3246563528444983,0.8243239616495609,0.5830105101081322,0.08703348554668297,1.0,0.00967261637039161,0.8,0.5,0.4,67,6.953433617972421,83.37979540145096
1,32,0.22115535897479432,0.9191259683260433,0.9420926889122746,0.4501364221945522,0.2005468425975578,0.08631590754723963,0.23996829831530211,0.009949753733683241,0.8,0.5,0.4,69,8.075664767378704,81.23939453542444
1,33,0.6137651646461106,1.3153861528049926,1.3426279950924158,0.8535844655390924,0.601378956934807,0.10092635959025054,1.0,0.013734033850461961,0.8,0.5,0.4,70,7.104723824292605,82.2689566733218
1,34,0.35174885371437203,1.0452839453219294,1.0679222075751083,0.569872610990995,0.36006099901317146,0.086878033965542,0.4976461853268367,0.01807452108766119,0.8,0.5,0.4,71,5.225299491734755,526.1980414222626
1,35,0.34876799286959514,1.0362932110691654,1.0585009050216567,0.574842904630063,0.390201084837864,0.08619849085765015,0.4976678140203689,0.017839635164901342,0.8,0.5,0.4,72,6.253567107787633,542.9102507786192
1,36,0.35156433732481407,1.0350805476206841,1.0610465119529964,0.5812982033384556,0.4235462713162381,0.09185869274210423,0.4984676916060037,0.01998105078642641,0.8,0.5,0.4,73,5.68185872008296,591.3473395895649
