Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.0680780334178987
1096_FacultySalaries,1,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.4591199370133846
1096_FacultySalaries,1,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.3736331029656198
1096_FacultySalaries,1,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.18467325693290176
1096_FacultySalaries,1,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.0736068585425597
1096_FacultySalaries,1,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.391059399877526
1096_FacultySalaries,1,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5161578164640014
1096_FacultySalaries,1,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4408538185635552
1096_FacultySalaries,1,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.1323943661971831
1096_FacultySalaries,1,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1494007523401277
1096_FacultySalaries,2,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.15531603945926198
1096_FacultySalaries,2,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.2379247351114359
1096_FacultySalaries,2,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.03525758129338692
1096_FacultySalaries,2,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.34358786993058094
1096_FacultySalaries,2,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.023675557179393496
1096_FacultySalaries,2,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.46108878333942277
1096_FacultySalaries,2,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.31592985020094994
1096_FacultySalaries,2,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.4698575082206796
1096_FacultySalaries,2,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5042016806722689
1096_FacultySalaries,2,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.42294483010595546
1096_FacultySalaries,3,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.03755188573273279
1096_FacultySalaries,3,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.4998530646515533
1096_FacultySalaries,3,MVP,w0.7_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.4973971452560873
1096_FacultySalaries,3,MVP,w0.7_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.5459163326909485
1096_FacultySalaries,3,MVP,w0.7_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.45968808389463905
1096_FacultySalaries,3,MVP,w0.7_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.07738001532277533
1096_FacultySalaries,3,MVP,w0.7_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.08096010244334845
