Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.0,0.9,0.4,1,13.90643405564858,66.31490612098315
1,1,0.5291810702020568,0.9429526033282705,0.9400094800699541,0.05525852518643201,0.1459921579373395,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.0,0.9,0.4,3,8.912409813882155,43.44584212048562
1,2,0.4178181119664039,0.9236268282954558,0.9195784241328286,0.055142183325575245,0.16968130636805195,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.0,0.9,0.4,4,5.977442844900173,39.9114463522092
1,3,0.17290670516083728,0.849002646907611,0.8452687963296877,0.039752017896489085,0.6155918876746486,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.0,0.9,0.4,5,3.394379189182961,9.050365602795292
1,4,0.13244977956964607,0.8253965437032593,0.8203825649158413,0.03903253256923603,0.09949273774265499,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.0,0.9,0.4,7,8.329192286330212,6.848519710928331
1,5,0.12518120828361173,0.8210362128739931,0.8156952811211542,0.04301018919758641,0.05615185830755733,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.0,0.9,0.4,8,10.718478382445552,95.42930849565774
1,6,0.11339571765417995,0.8109337735725137,0.8052442339499309,0.04007992843672064,0.05193655014690546,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.0,0.9,0.4,9,5.113696912412921,1.9400364972076545
1,7,0.10472579590012758,0.803855985048019,0.7977671923585158,0.055504454271627784,0.017248649960721164,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.0,0.9,0.4,13,6.92693826244457,8.29098038378755
1,8,0.10513851599348913,0.8096315101949214,0.8078053684318953,0.05996343602576284,0.013876603896593783,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.0,0.9,0.4,15,4.620750344653039,3.990561851671373
1,9,0.09256322757565719,0.7925902244380465,0.7857273150023859,0.06027883352951781,0.10538589278539809,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.0,0.9,0.4,16,4.30824980634734,44.54701379036072
