Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.5225614556906657
1096_FacultySalaries,1,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.5104540285189397
1096_FacultySalaries,1,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.506324905957484
1096_FacultySalaries,1,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.346863791444318
1096_FacultySalaries,1,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.30249322019070946
1096_FacultySalaries,1,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3121861604409063
1096_FacultySalaries,1,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.36915405476336277
1096_FacultySalaries,1,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2854868340477648
1096_FacultySalaries,1,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.7622605196395765
1096_FacultySalaries,1,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.0023969906394891083
1096_FacultySalaries,2,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.5379612714651079
1096_FacultySalaries,2,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.505297771282426
1096_FacultySalaries,2,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.359517720131531
1096_FacultySalaries,2,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.4293021556448666
1096_FacultySalaries,2,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.0033248081841432226
1096_FacultySalaries,2,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.24333211545487762
1096_FacultySalaries,2,SVP,w0.1_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.30643039824625506
1096_FacultySalaries,2,SVP,w0.1_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.17756667884545124
1096_FacultySalaries,2,SVP,w0.1_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5379247351114359
1096_FacultySalaries,2,SVP,w0.1_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.2538911216660577
1096_FacultySalaries,3,SVP,w0.1_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.5366414257367506
