Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.0,0.4,0.9,1,13.90643405564858,66.31490612098315
1,1,0.5292130037325325,0.9429845368587462,0.9400414136004298,0.0552904587169078,0.14602409146781528,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.0,0.4,0.9,3,8.912409813882155,43.44584212048562
1,2,0.4186526226650651,0.924461338994117,0.9204129348314898,0.05597669402423638,0.1705158170667131,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.0,0.4,0.9,4,5.977442844900173,39.9114463522092
1,3,0.17330288059696725,0.8493988223437409,0.8456649717658176,0.04014819333261908,0.6159880631107785,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.0,0.4,0.9,5,3.394379189182961,9.050365602795292
1,4,0.13301101617821565,0.8259577803118289,0.8209438015244108,0.03959376917780559,0.10005397435122455,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.0,0.4,0.9,7,8.329192286330212,6.848519710928331
1,5,0.12691265360877615,0.8227676581991574,0.8174267264463185,0.044741634522750845,0.05788330363272177,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.0,0.4,0.9,8,10.718478382445552,95.42930849565774
1,6,0.11281666093197198,0.8103547168503058,0.804665177227723,0.03950087171451266,0.051357493424697476,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.0,0.4,0.9,9,5.113696912412921,1.9400364972076545
1,7,0.10388785148156898,0.8030180406294605,0.7969292479399572,0.05466650985306919,0.01641070554216257,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.0,0.4,0.9,13,6.92693826244457,8.29098038378755
1,8,0.10221928027491324,0.8067122744763455,0.8048861327133194,0.057044200307186946,0.0109573681780179,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.0,0.4,0.9,15,4.620750344653039,3.990561851671373
1,9,0.08926228141555186,0.7892892782779412,0.7824263688422806,0.05697788736941248,0.10208494662529276,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.0,0.4,0.9,16,4.30824980634734,44.54701379036072
1,10,0.09372062782182686,0.793380759841921,0.7862004347610333,0.07067421649424271,0.036872022997758526,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.0,0.4,0.9,18,4.788422542280454,36.60891663619493
1,11,0.08239445973641385,0.7917129805404655,0.793162731619856,0.07737452264828162,0.021122773892041063,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.0,0.4,0.9,19,6.802092924716581,4.253234360555269
1,12,0.07583936839691632,0.7838766036275021,0.784899630622599,0.08684964552457347,0.020144837649948025,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.0,0.4,0.9,23,6.760063525317152,5.11992957461204
1,13,0.08917547833989324,0.8068311835773322,0.8165296327755597,0.11914216329032064,0.02202271200880558,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.0,0.4,0.9,26,7.123681096754781,26.60344087003656
