Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.45079170676231295
1096_FacultySalaries,1,MVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.533129210042866
1096_FacultySalaries,1,MVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.5286501618406089
1096_FacultySalaries,1,MVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.01139007960808328
1096_FacultySalaries,1,MVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.38210130347301197
1096_FacultySalaries,1,MVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4979266905782522
1096_FacultySalaries,1,MVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5425072172163414
1096_FacultySalaries,1,MVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4985915492957746
1096_FacultySalaries,1,MVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.2257195345988977
1096_FacultySalaries,1,MVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1593736331029656
1096_FacultySalaries,2,MVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.43416149068322984
1096_FacultySalaries,2,MVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.46013883814395323
1096_FacultySalaries,2,MVP,w0.3_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.19426379247351117
1096_FacultySalaries,2,MVP,w0.3_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.39492144683960545
1096_FacultySalaries,2,MVP,w0.3_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.01965655827548411
1096_FacultySalaries,2,MVP,w0.3_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.13536719035440264
1096_FacultySalaries,2,MVP,w0.3_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.05685056631348192
