Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.7,0.6,0.4,1,13.90643405564858,66.31490612098315
1,1,0.5824767432672394,0.996248276393453,0.9933051531351367,0.10855419825161454,0.19928783100252204,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.7,0.6,0.4,3,8.912409813882155,43.44584212048562
1,2,0.4746504263158094,0.9804591426448612,0.976410738482234,0.11197449767498072,0.22651362071745745,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.7,0.6,0.4,4,5.977442844900173,39.9114463522092
1,3,0.23518194609049195,0.9112778878372656,0.9075440372593423,0.10202725882614373,0.6778671286043032,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.7,0.6,0.4,5,3.394379189182961,9.050365602795292
1,4,0.19655920430614254,0.8895059684397557,0.8844919896523377,0.1031419573057325,0.1636021624791515,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.7,0.6,0.4,7,8.329192286330212,6.848519710928331
1,5,0.18697112201038998,0.8828261266007712,0.8774851948479323,0.10480010292436465,0.11794177203433556,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.7,0.6,0.4,8,10.718478382445552,95.42930849565774
1,6,0.17723321757622149,0.8747712734945552,0.8690817338719724,0.10391742835876216,0.11577405006894698,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.7,0.6,0.4,9,5.113696912412921,1.9400364972076545
1,7,0.16624722653447366,0.8653774156823651,0.8592886229928619,0.11702588490597385,0.07877008059506724,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.7,0.6,0.4,13,6.92693826244457,8.29098038378755
1,8,0.1689418856955273,0.8734348798969596,0.8716087381339335,0.12376680572780101,0.07767997359863196,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.7,0.6,0.4,15,4.620750344653039,3.990561851671373
1,9,0.14276259393267474,0.8427895907950641,0.8359266813594035,0.11047819988653534,0.15558525914241564,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.7,0.6,0.4,16,4.30824980634734,44.54701379036072
1,10,0.15404578587693823,0.8537059178970323,0.8465255928161446,0.13099937454935406,0.09719718105286987,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.7,0.6,0.4,18,4.788422542280454,36.60891663619493
1,11,0.15073842429310969,0.8600569450971614,0.8615066961765518,0.14571848720497746,0.0894667384487369,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.7,0.6,0.4,19,6.802092924716581,4.253234360555269
1,12,0.14485212591650704,0.8528893611470928,0.8539123881421897,0.15586240304416418,0.08915759516953874,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.7,0.6,0.4,23,6.760063525317152,5.11992957461204
1,13,0.190155199515014,0.907810904752453,0.9175093539506805,0.2201218844654414,0.12300243318392633,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.7,0.6,0.4,26,7.123681096754781,26.60344087003656
1,14,0.18421871361531614,0.8943533007102715,0.8991483784066587,0.20961616418657347,0.2014040036939249,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.7,0.6,0.4,27,7.057624345000996,29.593976696462096
1,15,0.18358646761283354,0.8968148402392643,0.9056805065554707,0.21984600635379017,0.14749016923502017,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.7,0.6,0.4,29,7.016898271525836,34.80536142674899
1,16,0.18344334644971308,0.9015455534870921,0.9147732495964108,0.2423788793511797,0.12502988130258755,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.7,0.6,0.4,33,7.025932505483314,34.633498679332774
1,17,0.7256931819404645,1.4283848073913683,1.4284081447008639,0.7709051604775461,0.6807807520003372,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.7,0.6,0.4,34,6.833845471827957,11.106048136026551
1,18,0.7256931836850772,1.433331834212095,1.4377283353253323,0.7912021395208293,0.6679402084013492,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.7,0.6,0.4,36,6.833845561500564,11.106047989066626
1,19,0.739953213741632,1.4385674763180687,1.4380499541568716,0.8095766491498214,0.770437106470534,0.08958534383202837,1.0,0.06479837697068445,0.7,0.6,0.4,37,5.275011937492948,6.862630848632423
1,20,0.7467236333864661,1.4471021011141496,1.450590529303271,0.8246879848964612,0.754869494738994,0.1016626652582912,1.0,0.07046516413818571,0.7,0.6,0.4,38,6.331827061145787,12.366195453499028
1,21,0.7326095377345411,1.430713025886397,1.4339583821412027,0.8454214244015723,0.6950349223913491,0.0872313295311426,1.0,0.06655194649219807,0.7,0.6,0.4,43,6.959672506127284,9.159940329845178
1,22,0.7420499513090628,1.44996394468256,1.461946928698631,0.8643430825662608,0.6985250415685513,0.09288645408875659,1.0,0.08046970048077415,0.7,0.6,0.4,44,6.244885808630269,8.848597060439385
1,23,0.7359562652356832,1.4257080071259638,1.4320982223637764,0.8416736041495848,0.8860327459154286,0.0900679830491166,1.0,0.09635771443850612,0.7,0.6,0.4,45,6.091802435596636,8.205061201788551
1,24,0.7361209986829018,1.4308099492199933,1.4415725037307632,0.8605076154472391,0.7018030769415989,0.09004602363207513,1.0,0.09682343899012004,0.7,0.6,0.4,48,6.085031470597759,8.165094315533342
1,25,0.735889708558909,1.435429293011742,1.4505569343838216,0.869740476414081,0.7028098780527158,0.09006798304911666,1.0,0.09635771443850613,0.7,0.6,0.4,49,6.048056935541059,8.206100402129417
1,26,0.738994370890001,1.437110361523922,1.4521196685335391,0.9056241526369034,0.7100506130989449,0.10133713699862083,1.0,0.0865867956627679,0.7,0.6,0.4,53,7.223910750154292,9.764000700674243
1,27,0.20035699579060914,0.9024019405093393,0.9217010329090726,0.38714764976816385,0.1693326956448693,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.7,0.6,0.4,60,7.387149413891418,76.89603454238886
1,28,0.19305301358079968,0.8963896806234186,0.919767630596581,0.3975740658679741,0.17728131753753362,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.7,0.6,0.4,63,7.387520163415355,84.61490841861507
1,29,0.19292942152936984,0.896138555591692,0.9195065498739629,0.40422254813601943,0.16372060842043104,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.7,0.6,0.4,64,7.406520942116992,84.73134236164702
1,30,0.19803377140987516,0.8931963555982944,0.9119523173495514,0.4094350447067984,0.186726762493011,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.7,0.6,0.4,66,7.129894964600475,75.68710526661593
1,31,0.19846481455235238,0.8977998850224328,0.9208686752997384,0.42053628410480076,0.17922283256337207,0.08703348554668297,0.16140197901841077,0.0298588253675459,0.7,0.6,0.4,67,6.953433617972421,83.37979540145096
1,32,0.1762316811935764,0.8742022905448255,0.8971690111310567,0.40521274441333427,0.1556231648163399,0.08631590754723963,0.12608555888175196,0.03005157073894807,0.7,0.6,0.4,69,8.075664767378704,81.23939453542444
1,33,0.2127467227766778,0.9143677109355596,0.9416095532229828,0.4525660236696595,0.2003605150653742,0.10092635959025054,0.16276284750538653,0.04227524781636257,0.7,0.6,0.4,70,7.104723824292605,82.2689566733218
1,34,0.17100304839201755,0.8645381399995751,0.887176402252754,0.3891268056686404,0.17931519369081697,0.086878033965542,0.12085398224257278,0.02870627456784728,0.7,0.6,0.4,71,5.225299491734755,526.1980414222626
1,35,0.16761192732978258,0.8551371455293528,0.8773448394818442,0.3936868390902504,0.20904501929805136,0.08619849085765015,0.12054045357530263,0.02777318119228957,0.7,0.6,0.4,72,6.253567107787633,542.9102507786192
1,36,0.17135206184238702,0.8548682721382572,0.8808342364705695,0.4010859278560285,0.24333399583381113,0.09185869274210423,0.12306468478607,0.03090262259428454,0.7,0.6,0.4,73,5.68185872008296,591.3473395895649
1,37,0.16502044983879616,0.8401467412563229,0.8615098323997176,0.41904989042280777,0.15387427295073258,0.08771841083717609,0.12184432352618371,0.02669794842945325,0.7,0.6,0.4,77,5.049573733655304,561.5229262771909
1,38,0.16699157608399184,0.840032578434169,0.8612579895245072,0.42440731458676095,0.1686533452305791,0.08843575970254171,0.12343852231311092,0.02945216466661042,0.7,0.6,0.4,78,5.158043815667354,601.9492156521646
1,39,0.1600418206891961,0.8338099366325953,0.8591337409406633,0.43525153837028463,0.18338673650148066,0.08236837758962248,0.12637509599842414,0.02108478917684743,0.7,0.6,0.4,79,4.889868327460023,522.1938236284843
1,40,0.1465217461335711,0.7848702889463839,0.7998606125456782,0.386875951302184,0.37372980159100666,0.10278664562657362,0.01505518121603833,0.13179643239602723,0.7,0.6,0.4,80,11.550575025194023,66.16870936156451
1,41,0.15025150128829456,0.7865948484298126,0.8014648330028452,0.3969653619128405,0.14686562546296683,0.10235558249474083,0.01675699439297163,0.14015319254327308,0.7,0.6,0.4,82,12.135238625879428,68.62071156085267
1,42,0.14602225565430782,0.7709912278946786,0.7851878205468149,0.3915553200901575,0.18615967898680083,0.10258290405403085,0.01580276860432128,0.13487993300452575,0.7,0.6,0.4,84,11.539071983669118,65.216149225307
1,43,0.1461629866279534,0.7746438001874119,0.793129616229107,0.40275882386866896,0.1419258781030307,0.10254684452073093,0.01555817126653786,0.13615098852641383,0.7,0.6,0.4,86,11.499843277474293,64.85018104555242
1,44,0.14787179023221317,0.7707609499760583,0.7848359429188251,0.4029766383947003,0.14306563832183067,0.10227647150204243,0.016429638443758752,0.13980545552300389,0.7,0.6,0.4,87,11.316069060180162,63.762546974077736
1,45,0.14592902118577064,0.7681324309593739,0.7821674307187226,0.41566970024589084,0.14157809367137575,0.10206652156456032,0.01586701945500328,0.13638828689293153,0.7,0.6,0.4,88,11.260023837950952,63.50316715587436
1,46,0.14847059014602124,0.7753483035835135,0.7937405752455595,0.41327556438225094,0.13839934498459108,0.10222148414592254,0.017718133535725718,0.13978415052653206,0.7,0.6,0.4,96,11.697979588021251,66.23162783035426
