Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.37566267168226747
1096_FacultySalaries,1,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.518677281077771
1096_FacultySalaries,1,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.5151080395415973
1096_FacultySalaries,1,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.05275129035080045
1096_FacultySalaries,1,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.3104015396728195
1096_FacultySalaries,1,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4583501006036217
1096_FacultySalaries,1,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5408625667045753
1096_FacultySalaries,1,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5153529874901583
1096_FacultySalaries,1,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.20769836409762923
1096_FacultySalaries,1,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.14457177849706937
1096_FacultySalaries,2,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.3955425648520279
1096_FacultySalaries,2,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.4441724515893314
1096_FacultySalaries,2,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.1461819510412861
1096_FacultySalaries,2,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.38520277676287906
1096_FacultySalaries,2,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.01534526854219949
1096_FacultySalaries,2,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.1925831202046036
1096_FacultySalaries,2,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.09894044574351481
1096_FacultySalaries,2,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.39839240043843627
1096_FacultySalaries,2,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5154183412495433
1096_FacultySalaries,2,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.40869565217391307
1096_FacultySalaries,3,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.2333506504699779
1096_FacultySalaries,3,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.5203610411418975
1096_FacultySalaries,3,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.5209068010075566
1096_FacultySalaries,3,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.5441531455198458
1096_FacultySalaries,3,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.3754329255040874
1096_FacultySalaries,3,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.054542783077778836
1096_FacultySalaries,3,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.10230737342724407
1096_FacultySalaries,3,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.08358390664490888
1096_FacultySalaries,3,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.15099151479740022
1096_FacultySalaries,3,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.07502873005398027
1096_FacultySalaries,4,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.04681322555463222
1096_FacultySalaries,4,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.13026617310065222
1096_FacultySalaries,4,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.04600740349021682
1096_FacultySalaries,4,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.4732441892674574
1096_FacultySalaries,4,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.1867744453677822
1096_FacultySalaries,4,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.2643348190677646
1096_FacultySalaries,4,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.26866611266399737
1096_FacultySalaries,4,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.16330487774168367
1096_FacultySalaries,4,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2442899952154315
1096_FacultySalaries,4,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.10991916597416333
1096_FacultySalaries,5,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.6003370495203527
1096_FacultySalaries,5,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.9370624837956962
1096_FacultySalaries,5,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.7708711433756807
1096_FacultySalaries,5,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8904589058854032
1096_FacultySalaries,5,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5878273269380349
1096_FacultySalaries,5,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4014778325123153
1096_FacultySalaries,5,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.8288177339901478
1096_FacultySalaries,5,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.8741249675913924
1096_FacultySalaries,5,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6956183562354162
1096_FacultySalaries,5,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.595799844438683
1096_FacultySalaries,6,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.14347826086956525
1096_FacultySalaries,6,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.048776032151991236
1096_FacultySalaries,6,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.17508220679576178
1096_FacultySalaries,6,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.19839240043843628
1096_FacultySalaries,6,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.006649616368286445
1096_FacultySalaries,6,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.20730727073438074
1096_FacultySalaries,6,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.15937157471684327
1096_FacultySalaries,6,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.08399707709170624
1096_FacultySalaries,6,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.2657289002557545
1096_FacultySalaries,6,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.12528315674095725
1096_FacultySalaries,7,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.1114718614718615
1096_FacultySalaries,7,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.07251082251082253
1096_FacultySalaries,7,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.3386002886002887
1096_FacultySalaries,7,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.36796536796536805
1096_FacultySalaries,7,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.1368686868686869
1096_FacultySalaries,7,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.05086580086580088
1096_FacultySalaries,7,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.2185425685425686
1096_FacultySalaries,7,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.45649350649350656
1096_FacultySalaries,7,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.24978354978354986
1096_FacultySalaries,7,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.0515873015873016
1096_FacultySalaries,8,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.24070897655803314
1096_FacultySalaries,8,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.3531541833428625
1096_FacultySalaries,8,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.35795692776824845
1096_FacultySalaries,8,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.10264913283781206
1096_FacultySalaries,8,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.03190394511149228
1096_FacultySalaries,8,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.2760053363826948
1096_FacultySalaries,8,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.16012959786544687
1096_FacultySalaries,8,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.276081570421193
1096_FacultySalaries,8,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5901658090337335
1096_FacultySalaries,8,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.20998665904326277
1096_FacultySalaries,9,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.09075119409465914
1096_FacultySalaries,9,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.11235345201910552
1096_FacultySalaries,9,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.0034737299174989146
1096_FacultySalaries,9,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.10616587060356056
1096_FacultySalaries,9,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.024533217542336085
1096_FacultySalaries,9,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5534085974815458
1096_FacultySalaries,9,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5978072079895788
1096_FacultySalaries,9,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.34574468085106386
1096_FacultySalaries,9,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.53419452887538
1096_FacultySalaries,9,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.13254450716456795
1096_FacultySalaries,10,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.17815249266862168
1096_FacultySalaries,10,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.19134897360703812
1096_FacultySalaries,10,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.1946480938416422
1096_FacultySalaries,10,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.41532258064516125
1096_FacultySalaries,10,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.20197947214076245
1096_FacultySalaries,10,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.011730205278592375
1096_FacultySalaries,10,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.05755131964809384
1096_FacultySalaries,10,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.05535190615835778
1096_FacultySalaries,10,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.11107038123167154
1096_FacultySalaries,10,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.02309384164222874
1096_FacultySalaries,11,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.4367037574584744
1096_FacultySalaries,11,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.8139577077469724
1096_FacultySalaries,11,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.7963795433714371
1096_FacultySalaries,11,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8320432188356717
1096_FacultySalaries,11,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.3685695855507176
1096_FacultySalaries,11,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.37453636510240285
1096_FacultySalaries,11,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.7193742820015468
1096_FacultySalaries,11,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.7303404762908716
1096_FacultySalaries,11,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.8065634575068537
1096_FacultySalaries,11,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4720206418319626
1096_FacultySalaries,12,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.23811921510551645
1096_FacultySalaries,12,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.37264716771566087
1096_FacultySalaries,12,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.3452499074416882
1096_FacultySalaries,12,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.431706775268419
1096_FacultySalaries,12,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.15779340984820434
1096_FacultySalaries,12,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.0032728619029988885
1096_FacultySalaries,12,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.21765272121436502
1096_FacultySalaries,12,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.16202887819326173
1096_FacultySalaries,12,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.3916031099592742
1096_FacultySalaries,12,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.33135875601629017
1096_FacultySalaries,13,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.39244897959183667
1096_FacultySalaries,13,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.28367346938775506
1096_FacultySalaries,13,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.22397959183673466
1096_FacultySalaries,13,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.2729591836734694
1096_FacultySalaries,13,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.0570408163265306
1096_FacultySalaries,13,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.07622448979591837
1096_FacultySalaries,13,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.13918367346938773
1096_FacultySalaries,13,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2366326530612245
1096_FacultySalaries,13,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.14928571428571427
1096_FacultySalaries,13,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.016428571428571428
1096_FacultySalaries,14,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.3698436821537125
1096_FacultySalaries,14,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.31860616587060353
1096_FacultySalaries,14,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.25130264871906205
1096_FacultySalaries,14,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.061007381676074675
1096_FacultySalaries,14,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.19431176726009552
