Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.5339340390167089
1096_FacultySalaries,1,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.5478960720846819
1096_FacultySalaries,1,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.5272504592774035
1096_FacultySalaries,1,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.20258944974192983
1096_FacultySalaries,1,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.4021870352550083
1096_FacultySalaries,1,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2932551832735543
1096_FacultySalaries,1,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.28104277840958797
1096_FacultySalaries,1,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2634415186772811
1096_FacultySalaries,1,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.7836059837284576
1096_FacultySalaries,1,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.03861429446242673
1096_FacultySalaries,2,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.5353671903544026
1096_FacultySalaries,2,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.49415418341249545
1096_FacultySalaries,2,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.31125319693094633
1096_FacultySalaries,2,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.4526123492875411
1096_FacultySalaries,2,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.04990865911582025
1096_FacultySalaries,2,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.24669345999269277
1096_FacultySalaries,2,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.31052246985750825
1096_FacultySalaries,2,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.17884545122396786
1096_FacultySalaries,2,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.5390938984289368
1096_FacultySalaries,2,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.2773109243697479
1096_FacultySalaries,3,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.5381317465232369
1096_FacultySalaries,3,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.5418680437062589
1096_FacultySalaries,3,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.5522373179108256
1096_FacultySalaries,3,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.5352532483704702
1096_FacultySalaries,3,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.0384122919418808
1096_FacultySalaries,3,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.13294081840412245
1096_FacultySalaries,3,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.1196330929966521
1096_FacultySalaries,3,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.10685012016834063
1096_FacultySalaries,3,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.13938404865672288
1096_FacultySalaries,3,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.015228239936819887
1096_FacultySalaries,4,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.24771473898919694
1096_FacultySalaries,4,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.33957845433255274
1096_FacultySalaries,4,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.21653949787212615
1096_FacultySalaries,4,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.5207373271889401
1096_FacultySalaries,4,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.04348920953891869
1096_FacultySalaries,4,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.3154037924000907
1096_FacultySalaries,4,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.27249376746997056
1096_FacultySalaries,4,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.16144141421772304
1096_FacultySalaries,4,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.23074211175744758
1096_FacultySalaries,4,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.07557100047845686
1096_FacultySalaries,5,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.48334197562872705
1096_FacultySalaries,5,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.3845605392792326
1096_FacultySalaries,5,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.5117319159968888
1096_FacultySalaries,5,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.8896162820845217
1096_FacultySalaries,5,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.703526056520612
1096_FacultySalaries,5,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5141301529686285
1096_FacultySalaries,5,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.40219082188229194
1096_FacultySalaries,5,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.37671765620948927
1096_FacultySalaries,5,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6882940108892923
1096_FacultySalaries,5,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.7522686025408349
1096_FacultySalaries,6,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.19331384727804168
1096_FacultySalaries,6,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.12203142126415786
1096_FacultySalaries,6,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.20781877968578738
1096_FacultySalaries,6,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.18827183047131898
1096_FacultySalaries,6,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.01348191450493241
1096_FacultySalaries,6,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2401169163317501
1096_FacultySalaries,6,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3091340884179759
1096_FacultySalaries,6,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.031567409572524664
1096_FacultySalaries,6,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.27935696017537454
1096_FacultySalaries,6,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.045341614906832306
1096_FacultySalaries,7,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.2646464646464647
1096_FacultySalaries,7,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.3260461760461761
1096_FacultySalaries,7,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.09314574314574316
1096_FacultySalaries,7,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.3898989898989899
1096_FacultySalaries,7,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.03708513708513709
1096_FacultySalaries,7,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.325974025974026
1096_FacultySalaries,7,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.03556998556998558
1096_FacultySalaries,7,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.13672438672438675
1096_FacultySalaries,7,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.28751803751803756
1096_FacultySalaries,7,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.027128427128427134
1096_FacultySalaries,8,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.030684200495521244
1096_FacultySalaries,8,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.13512483323804075
1096_FacultySalaries,8,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.27547169811320754
1096_FacultySalaries,8,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.12086906803887935
1096_FacultySalaries,8,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.09830379264341527
1096_FacultySalaries,8,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.0519534972365161
1096_FacultySalaries,8,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.013912712025919571
1096_FacultySalaries,8,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.2718124642652944
1096_FacultySalaries,8,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.6178387650085763
1096_FacultySalaries,8,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.18086525633695444
1096_FacultySalaries,9,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.14567954841511072
1096_FacultySalaries,9,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.12114633087277464
1096_FacultySalaries,9,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.03745115067303517
1096_FacultySalaries,9,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.03267477203647416
1096_FacultySalaries,9,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.13363004776378637
1096_FacultySalaries,9,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.7531480677377334
1096_FacultySalaries,9,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6883412939643943
1096_FacultySalaries,9,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5758792878853669
1096_FacultySalaries,9,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.6923577941815023
1096_FacultySalaries,9,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.12635692574902302
1096_FacultySalaries,10,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.1440615835777126
1096_FacultySalaries,10,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.23607038123167154
1096_FacultySalaries,10,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.25549853372434017
1096_FacultySalaries,10,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.3104838709677419
1096_FacultySalaries,10,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.3222140762463343
1096_FacultySalaries,10,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.06011730205278592
1096_FacultySalaries,10,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.0439882697947214
1096_FacultySalaries,10,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.05461876832844574
1096_FacultySalaries,10,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.27712609970674484
1096_FacultySalaries,10,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.056818181818181816
1096_FacultySalaries,11,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.17424608934042893
1096_FacultySalaries,11,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.7821073640390073
1096_FacultySalaries,11,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.7676739171434991
1096_FacultySalaries,11,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.7694726656990808
1096_FacultySalaries,11,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.1824705692630221
1096_FacultySalaries,11,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.36687631027253664
1096_FacultySalaries,11,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.8284717884240198
1096_FacultySalaries,11,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.825972141196306
1096_FacultySalaries,11,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7048056765037897
1096_FacultySalaries,11,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1491694887921303
1096_FacultySalaries,12,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.43129211403184003
1096_FacultySalaries,12,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.44485746019992584
1096_FacultySalaries,12,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.5167715660866345
1096_FacultySalaries,12,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.4234431691965938
1096_FacultySalaries,12,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.038341355053683815
1096_FacultySalaries,12,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3408071084783413
1096_FacultySalaries,12,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.32620510921880774
1096_FacultySalaries,12,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.06701221769714918
1096_FacultySalaries,12,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.4001036653091447
1096_FacultySalaries,12,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.13418733802295443
1096_FacultySalaries,13,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.35438775510204074
1096_FacultySalaries,13,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.31163265306122445
1096_FacultySalaries,13,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.3521428571428571
1096_FacultySalaries,13,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.27928571428571425
1096_FacultySalaries,13,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.04591836734693877
1096_FacultySalaries,13,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.10091836734693876
1096_FacultySalaries,13,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.12693877551020408
1096_FacultySalaries,13,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.0065306122448979586
1096_FacultySalaries,13,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.12642857142857142
1096_FacultySalaries,13,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.09673469387755101
1096_FacultySalaries,14,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.3542118975249674
1096_FacultySalaries,14,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.24316109422492402
1096_FacultySalaries,14,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.24337820234476767
1096_FacultySalaries,14,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.0438558402084238
1096_FacultySalaries,14,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.23545375597047327
1096_FacultySalaries,14,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.22264437689969602
1096_FacultySalaries,14,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.17889709075119412
1096_FacultySalaries,14,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.09531046461137647
1096_FacultySalaries,14,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.1286365610073817
1096_FacultySalaries,14,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.16554494138080764
1096_FacultySalaries,15,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.5995448079658605
1096_FacultySalaries,15,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.5286486486486486
1096_FacultySalaries,15,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.540398293029872
1096_FacultySalaries,15,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.4999431009957326
1096_FacultySalaries,15,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.5064295874822191
1096_FacultySalaries,15,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.2663442389758179
1096_FacultySalaries,15,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.19789473684210526
1096_FacultySalaries,15,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.1478805120910384
1096_FacultySalaries,15,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.075049786628734
1096_FacultySalaries,15,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.1372972972972973
1096_FacultySalaries,16,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.18120143086221785
1096_FacultySalaries,16,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.10262735907240657
1096_FacultySalaries,16,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.0016035524855063526
1096_FacultySalaries,16,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.28184649555476865
1096_FacultySalaries,16,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.16417404183080836
1096_FacultySalaries,16,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3404465276921179
1096_FacultySalaries,16,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.18909584309855684
1096_FacultySalaries,16,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.14283952140125816
1096_FacultySalaries,16,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.4350427088935095
1096_FacultySalaries,16,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.21622621737746583
1096_FacultySalaries,17,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.38188337744386575
1096_FacultySalaries,17,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.4729787415691966
1096_FacultySalaries,17,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.4415606590967301
1096_FacultySalaries,17,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.1992657730726543
1096_FacultySalaries,17,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.007939895842226586
1096_FacultySalaries,17,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.2334158627166396
1096_FacultySalaries,17,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.26910270639460426
1096_FacultySalaries,17,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.1838982327328609
1096_FacultySalaries,17,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2636386920515666
1096_FacultySalaries,17,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.03807734995304362
1096_FacultySalaries,18,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.10453739075543367
1096_FacultySalaries,18,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.04635343542190442
1096_FacultySalaries,18,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.002448819668919581
1096_FacultySalaries,18,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.7036384018458658
1096_FacultySalaries,18,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.4503977971506623
1096_FacultySalaries,18,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.45590492049498815
1096_FacultySalaries,18,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.22308203001708732
1096_FacultySalaries,18,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.24665600069655316
1096_FacultySalaries,18,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.7241431852069525
1096_FacultySalaries,18,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.5452813965890663
1096_FacultySalaries,19,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.264115696234415
1096_FacultySalaries,19,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.0384534654296629
1096_FacultySalaries,19,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.409848453045632
1096_FacultySalaries,19,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.001574241215734016
1096_FacultySalaries,19,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.2855673565341505
1096_FacultySalaries,19,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.12360942025943493
1096_FacultySalaries,19,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.010557911086856135
1096_FacultySalaries,19,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.04588388396792746
1096_FacultySalaries,19,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.36721800092355483
1096_FacultySalaries,19,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.17379623021703539
1096_FacultySalaries,20,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.5987364466831725
1096_FacultySalaries,20,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.5569879620934005
1096_FacultySalaries,20,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.18731324169725944
1096_FacultySalaries,20,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.639460428583625
1096_FacultySalaries,20,SVP,w0.0_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.08349696917954409
1096_FacultySalaries,20,SVP,w0.0_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.4931272944591479
1096_FacultySalaries,20,SVP,w0.0_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.602322206095791
1096_FacultySalaries,20,SVP,w0.0_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.7549731068044053
1096_FacultySalaries,20,SVP,w0.0_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.45513531973021426
