Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,1.0,0.8,0.8,1,13.90643405564858,66.31490612098315
1,1,0.6053983807305365,1.0191699138567503,1.016226790598434,0.13147583571491178,0.22220946846581924,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,1.0,0.8,0.8,3,8.912409813882155,43.44584212048562
1,2,0.5005715118189622,1.006380228148014,1.002331823985387,0.1378955831781336,0.25243470622061037,0.08171653273119703,0.0012308618747747999,0.00289988327209708,1.0,0.8,0.8,4,5.977442844900173,39.9114463522092
1,3,0.2628717097547047,0.9389676515014783,0.935233800923555,0.12971702249035652,0.7055568922685159,0.08936665010271654,0.0009380471408230401,0.00173039801308302,1.0,0.8,0.8,5,3.394379189182961,9.050365602795292
1,4,0.225799835501549,0.9187465996351621,0.9137326208477441,0.13238258850113896,0.19284279367455795,0.09235911257737871,0.00180651355889535,0.00292898677603447,1.0,0.8,0.8,7,8.329192286330212,6.848519710928331
1,5,0.21674481993394482,0.9125998245243261,0.9072588927714872,0.1345738008479195,0.14771546995789042,0.08939315830410575,0.0026176569536526103,0.00608054760398148,1.0,0.8,0.8,8,10.718478382445552,95.42930849565774
1,6,0.20452522202194184,0.9020632779402756,0.8963737383176928,0.13120943280448252,0.14306605451466736,0.09159797301384391,0.00046846864608201004,0.00076799382306841,1.0,0.8,0.8,9,5.113696912412921,1.9400364972076545
1,7,0.192516298646517,0.8916464877944085,0.8855576951049052,0.1432949570180172,0.10503915270711059,0.08847050152320812,0.00067980653739497,0.0011397697321809401,1.0,0.8,0.8,13,6.92693826244457,8.29098038378755
1,8,0.1948713297605757,0.899364323962008,0.897538182198982,0.14969624979284943,0.10360941766368036,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,1.0,0.8,0.8,15,4.620750344653039,3.990561851671373
1,9,0.162613268702199,0.8626402655645883,0.8557773561289277,0.13032887465605963,0.1754359339119399,0.07314716053689127,0.00111014648046044,0.00240231842428304,1.0,0.8,0.8,16,4.30824980634734,44.54701379036072
1,10,0.17060989018305497,0.8702700222031491,0.8630896971222614,0.1475634788554708,0.11376128535898664,0.07776253443205741,0.00125106506104449,0.01373698095247106,1.0,0.8,0.8,18,4.788422542280454,36.60891663619493
1,11,0.1751532545515625,0.8844717753556142,0.8859215264350047,0.17013331746343024,0.1138815687071897,0.09202211510385593,0.00254757901652026,0.0028235189531538598,1.0,0.8,0.8,19,6.802092924716581,4.253234360555269
1,12,0.16894273019121944,0.8769799654218052,0.8780029924169022,0.17995300731887662,0.11324819944425117,0.09230451496490556,0.00280050763747209,0.00321356225591247,1.0,0.8,0.8,23,6.760063525317152,5.11992957461204
1,13,0.19070106963719458,0.9083567748746334,0.9180552240728609,0.22066775458762197,0.1235483033061069,0.08444099602882899,0.04305294340428692,0.0013658209324244,1.0,0.8,0.8,26,7.123681096754781,26.60344087003656
1,14,0.18416127479718158,0.8942958618921371,0.8990909395885243,0.20955872536843892,0.20134656487579033,0.08485457421183074,0.04362189063037533,0.0017620671591409998,1.0,0.8,0.8,27,7.057624345000996,29.593976696462096
1,15,0.18230183169709083,0.8955302043235217,0.9043958706397281,0.2185613704380475,0.14620553331927746,0.08543240418822998,0.04463324473239545,0.00273442219406291,1.0,0.8,0.8,29,7.016898271525836,34.80536142674899
1,16,0.1821589265371601,0.9002611335745392,0.9134888296838579,0.24109445943862673,0.12374546139003459,0.0854324044252494,0.04463279419333091,0.00273442291912952,1.0,0.8,0.8,33,7.025932505483314,34.633498679332774
1,17,0.3057311497824351,1.0084227752333388,1.0084461125428343,0.3509431283195167,0.2608187198423077,0.09428039976141805,0.1740823357392991,0.01803984982679846,1.0,0.8,0.8,34,6.833845471827957,11.106048136026551
1,18,0.3057311515270478,1.0133698020540656,1.0177663031673025,0.3712401073627999,0.2479781762433197,0.09428039976141805,0.1740823357392991,0.01803984982679846,1.0,0.8,0.8,36,6.833845561500564,11.106047989066626
1,19,0.3388400347664914,1.037454297342928,1.036936775181731,0.4084634701746807,0.36932392749539333,0.08958534383202837,0.2295635783183046,0.01784963251110106,1.0,0.8,0.8,37,5.275011937492948,6.862630848632423
1,20,0.3458294225044421,1.0462078902321255,1.0496963184212467,0.4237937740144372,0.35397528385696997,0.1016626652582912,0.22773231224059712,0.01825900675410643,1.0,0.8,0.8,38,6.331827061145787,12.366195453499028
1,21,0.329233237778696,1.027336725930552,1.0305820821853577,0.4420451244457272,0.29165862243550406,0.0872313295311426,0.22794509662051404,0.018398753106600222,1.0,0.8,0.8,43,6.959672506127284,9.159940329845178
1,22,0.3363903267726115,1.0443043201461086,1.0562873041621796,0.4586834580298095,0.2928654170321,0.09288645408875659,0.22683738721821828,0.02149051206832091,1.0,0.8,0.8,44,6.244885808630269,8.848597060439385
1,23,0.329568084410372,1.0193198263006524,1.025710041538465,0.43528542332427367,0.4796445650901173,0.0900679830491166,0.2294971342056356,0.026921003338559613,1.0,0.8,0.8,45,6.091802435596636,8.205061201788551
1,24,0.3296612559720866,1.024350206509178,1.035112761019948,0.45404787273642383,0.29534333423078374,0.09004602363207513,0.22949544280278414,0.02707433944172872,1.0,0.8,0.8,48,6.085031470597759,8.165094315533342
1,25,0.32950152773359787,1.029041112186431,1.0441687535585102,0.4633522955887699,0.29642169722740463,0.09006798304911666,0.2294971342056356,0.0269210033385597,1.0,0.8,0.8,49,6.048056935541059,8.206100402129417
1,26,0.3401101677041571,1.038226158338078,1.053235465347695,0.5067399494510594,0.31116640991310096,0.10133713699862083,0.2316200452982889,0.02506667217630723,1.0,0.8,0.8,53,7.223910750154292,9.764000700674243
1,27,0.9254973472546916,1.6275422919734217,1.646841384373155,1.1122880012322462,0.8944730471089517,0.08550602507400723,1.0,0.00896135060491343,1.0,0.8,0.8,60,7.387149413891418,76.89603454238886
1,28,0.917750619281098,1.621087286323717,1.6444652362968792,1.1222716715682723,0.901978923237832,0.08016844060404846,1.0,0.00852696884569277,1.0,0.8,0.8,63,7.387520163415355,84.61490841861507
1,29,0.9175895670061733,1.6207987010684954,1.6441666953507663,1.128882693612823,0.8883807538972345,0.08006975541020483,1.0,0.00853133652704819,1.0,0.8,0.8,64,7.406520942116992,84.73134236164702
1,30,0.9228426443594486,1.6180052285478679,1.636761190299125,1.1342439176563721,0.9115356354425845,0.08580837468994786,1.0,0.00985018024800964,1.0,0.8,0.8,66,7.129894964600475,75.68710526661593
1,31,0.9235282357546057,1.6228633062246864,1.645932096501992,1.1455997053070541,0.9042862537656254,0.08703348554668297,1.0,0.00967261637039161,1.0,0.8,0.8,67,6.953433617972421,83.37979540145096
1,32,0.3143889314723062,1.012359540823555,1.0353262614097865,0.543369994692064,0.2937804150950697,0.08631590754723963,0.23996829831530211,0.009949753733683241,1.0,0.8,0.8,69,8.075664767378704,81.23939453542444
1,33,0.9394440501043456,1.6410650382632272,1.6683068805506505,1.1792633509973272,0.9270578423930421,0.10092635959025054,1.0,0.013734033850461961,1.0,0.8,0.8,70,7.104723824292605,82.2689566733218
1,34,0.525648124540596,1.2191832161481535,1.2418214784013324,0.7437718818172188,0.5339602698393954,0.086878033965542,0.4976461853268367,0.01807452108766119,1.0,0.8,0.8,71,5.225299491734755,526.1980414222626
1,35,0.5224438893131964,1.2099691075127668,1.232176801465258,0.7485188010736642,0.5638769812814652,0.08619849085765015,0.4976678140203689,0.017839635164901342,1.0,0.8,0.8,72,6.253567107787633,542.9102507786192
1,36,0.5274688036696065,1.2109850139654768,1.236950978297789,0.7572026696832481,0.5994507376610307,0.09185869274210423,0.4984676916060037,0.01998105078642641,1.0,0.8,0.8,73,5.68185872008296,591.3473395895649
1,37,0.5198120312949676,1.1949383227124943,1.216301413855889,0.7738414718789791,0.508665854406904,0.08771841083717609,0.49774273960339377,0.01758455001224385,1.0,0.8,0.8,77,5.049573733655304,561.5229262771909
1,38,0.522587674013871,1.195628676364048,1.216854087454386,0.7800034125166401,0.5242494431604582,0.08843575970254171,0.4987942066831447,0.01984247990888931,1.0,0.8,0.8,78,5.158043815667354,601.9492156521646
1,39,0.5121253793916768,1.185893495335076,1.211217299643144,0.7873350970727653,0.5354702952039614,0.08236837758962248,0.4947537282599095,0.01978629510932477,1.0,0.8,0.8,79,4.889868327460023,522.1938236284843
1,40,0.1912440854969477,0.8295926283097604,0.8445829519090547,0.4315982906655606,0.41845214095438327,0.10278664562657362,0.00250313208066923,0.09204440212362877,1.0,0.8,0.8,80,11.550575025194023,66.16870936156451
1,41,0.19227567275871327,0.8286190199002313,0.8434890044732639,0.4389895333832592,0.18888979693338553,0.10235558249474083,0.00280789865587293,0.09398331431298787,1.0,0.8,0.8,82,12.135238625879428,68.62071156085267
1,42,0.18974601946613945,0.8147149917065102,0.8289115843586465,0.43527908390198916,0.22988344279863251,0.10258290405403085,0.00272117302602656,0.09275698567400528,1.0,0.8,0.8,84,11.539071983669118,65.216149225307
1,43,0.18973609508297146,0.8182169086424297,0.836702724684125,0.44633193232368695,0.18549898655804872,0.10254684452073093,0.00271386549349512,0.09304157609311361,1.0,0.8,0.8,86,11.499843277474293,64.85018104555242
1,44,0.19015347897665114,0.8130426387204963,0.8271176316632631,0.44525832713913827,0.18534732706626866,0.10227647150204243,0.00286971443078697,0.09385367628081556,1.0,0.8,0.8,87,11.316069060180162,63.762546974077736
1,45,0.1892227799452919,0.8114261897188952,0.825461189478244,0.45896345900541213,0.18487185243089704,0.10206652156456032,0.0028116030632939397,0.09312505783711578,1.0,0.8,0.8,88,11.260023837950952,63.50316715587436
1,46,0.18981366634613733,0.8166913797836296,0.8350836514456756,0.454618640582367,0.17974242118470718,0.10222148414592254,0.00296770150920044,0.09355876260128404,1.0,0.8,0.8,96,11.697979588021251,66.23162783035426
1,47,0.19082693269449064,0.8127093000264494,0.8267255110802396,0.4850755143628511,0.18098853209974597,0.1019570031794593,0.00323367418295379,0.09489975301981288,1.0,0.8,0.8,97,11.70539229507458,66.80664000814235
1,48,0.19005157523520394,0.8117251269204954,0.8257292068395106,0.484272792401896,0.18152170202480433,0.10190503539163588,0.00322396015945592,0.09403897002031177,1.0,0.8,0.8,98,11.621360630473198,65.9948737492279
1,49,0.1906859486798398,0.8164261656996796,0.8347522219966929,0.4968209440214999,0.18814642311908905,0.1019570031794593,0.00323367418295379,0.09489975301981271,1.0,0.8,0.8,99,11.690028359327384,66.14499019012722
1,50,0.19055592623700518,0.8110405958717174,0.8249755264888498,0.5042552908423572,0.18128622127007527,0.10196037676076207,0.00302326849349315,0.09499377509976452,1.0,0.8,0.8,102,11.796856072130456,67.73816721039675
1,51,0.20713962198110347,0.8553399757625618,0.8953997705015299,0.5664473843210012,0.21443662833139068,0.08760786867381176,0.007153825600408841,0.12984610076900172,1.0,0.8,0.8,103,8.465565954257336,436.1787219901554
1,52,0.1359125012513659,0.7569920246591368,0.7832272394687287,0.486408708464956,0.2340386578693569,0.10270843841225179,0.0071263033426919795,0.02373466592798025,1.0,0.8,0.8,104,8.12325376036901,223.57253583306783
1,53,0.13161722971515818,0.7531702145571677,0.7835246748545954,0.5005325893868152,0.1427662334730449,0.099143186517146,0.00675758150816678,0.023764726780831292,1.0,0.8,0.8,106,8.379694682123763,227.0342467578429
1,54,0.12815097627917205,0.7496894230112329,0.7800430613787243,0.5076085809209466,0.12015425482663623,0.1076255864782105,0.00712194109645152,0.00846638150306461,1.0,0.8,0.8,108,8.366366237419008,279.0874521666205
1,55,0.12813612335169336,0.7544719854965463,0.7891903086191531,0.5162236007811178,0.1207365487542757,0.10762558647821052,0.00712194109645152,0.00846638150306463,1.0,0.8,0.8,110,8.372452456378745,278.6811012534855
1,56,0.12576980711787222,0.7434746605537836,0.7736117939400746,0.508190885563587,0.13383029448437106,0.10563046303994397,0.00703143741591251,0.00853936859511647,1.0,0.8,0.8,112,8.252669878249623,273.5210212457546
1,57,0.13647922352942343,0.7573776867767844,0.7917893014200199,0.5344443748222221,0.14385925081950676,0.10375466852923158,0.00839433085474503,0.02311227325682407,1.0,0.8,0.8,113,8.161765084755173,213.3587857882005
1,58,0.13879428713493355,0.7596570879798845,0.794066679698395,0.541828818142431,0.13160373509847695,0.10591903373098781,0.00849410693168874,0.0232053578467438,1.0,0.8,0.8,114,8.25354973833346,216.09409355427488
1,59,0.13650109353475723,0.7621986220165942,0.8009750663757532,0.5467092093697563,0.12992934407907364,0.10374737991123759,0.00844103410929669,0.02311907294467625,1.0,0.8,0.8,115,8.165626922369777,213.4080267495448
1,60,0.13764915235668454,0.7600279042235444,0.7986181202807024,0.5473583627114932,0.15859613550209684,0.10502111440666967,0.00852672817227974,0.023250028397302037,1.0,0.8,0.8,116,8.328147718181187,215.8754350960659
1,61,0.1333968147720642,0.7453803318003489,0.7833913538212518,0.5576763229004749,0.13957218210717998,0.10134605614797336,0.00782763743752128,0.02429761269560286,1.0,0.8,0.8,123,8.341442496239754,228.87893486897136
1,62,0.1353654750198904,0.7421620164915026,0.7839869329620701,0.5705657386176608,0.17203310286420107,0.10157218007079145,0.0105294648264968,0.02468605377198528,1.0,0.8,0.8,125,8.42800332373315,230.5511377695791
1,63,0.13092006810293033,0.737507115524432,0.7793205226742265,0.5768809573972452,0.1270523951850622,0.09702002174820872,0.021655488834101,0.01371111062548307,1.0,0.8,0.8,126,8.432244097612408,222.33973023798504
