Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w1.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.45065173650599244
1096_FacultySalaries,1,SVP,w1.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.5726358148893359
1096_FacultySalaries,1,SVP,w1.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.5651474061761875
1096_FacultySalaries,1,SVP,w1.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.14047764849969382
1096_FacultySalaries,1,SVP,w1.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.3271279853031231
1096_FacultySalaries,1,SVP,w1.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.259207418423585
1096_FacultySalaries,1,SVP,w1.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.26043215816638965
1096_FacultySalaries,1,SVP,w1.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.25535823637477034
1096_FacultySalaries,1,SVP,w1.0_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.7840258944974192
1096_FacultySalaries,1,SVP,w1.0_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.043968156766687076
1096_FacultySalaries,2,SVP,w1.0_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.5047131896236756
1096_FacultySalaries,2,SVP,w1.0_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.5397515527950311
1096_FacultySalaries,2,SVP,w1.0_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.45104128607964933
1096_FacultySalaries,2,SVP,w1.0_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.3918158567774937
1096_FacultySalaries,2,SVP,w1.0_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.16112531969309465
1096_FacultySalaries,2,SVP,w1.0_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.15820241139934235
1096_FacultySalaries,2,SVP,w1.0_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.23953233467299967
1096_FacultySalaries,2,SVP,w1.0_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.1255389112166606
