Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1,13.90643405564858,66.31490612098315
1,1,0.5292508091518334,0.943022342278047,0.9400792190197307,0.055328264136208644,0.14606189688711613,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.0,0.9,0.9,3,8.912409813882155,43.44584212048562
1,2,0.41926805360245245,0.9250767699315045,0.9210283657688773,0.05659212496162378,0.17113124800410048,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.0,0.9,0.9,4,5.977442844900173,39.9114463522092
1,3,0.17377190416737878,0.8498678459141524,0.8461339953362291,0.04061721690303059,0.61645708668119,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.0,0.9,0.9,5,3.394379189182961,9.050365602795292
1,4,0.1339142729576633,0.8268610370912766,0.8218470583038585,0.04049702595725326,0.10095723113067223,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.0,0.9,0.9,7,8.329192286330212,6.848519710928331
1,5,0.12822148208560247,0.8240764866759838,0.8187355549231449,0.04605046299957715,0.059192132109548073,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.0,0.9,0.9,8,10.718478382445552,95.42930849565774
1,6,0.113050895255013,0.8105889511733467,0.8048994115507639,0.03973510603755366,0.05159172774773848,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.0,0.9,0.9,9,5.113696912412921,1.9400364972076545
1,7,0.10422775475026648,0.803357943898158,0.7972691512086547,0.05500641312176667,0.016750608810860053,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.0,0.9,0.9,13,6.92693826244457,8.29098038378755
1,8,0.10272439287848407,0.8072173870799163,0.8053912453168902,0.057549312910757794,0.011462480781588739,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.0,0.9,0.9,15,4.620750344653039,3.990561851671373
1,9,0.08981735465578208,0.7898443515181713,0.7829814420825107,0.0575329606096427,0.10264001986552299,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.0,0.9,0.9,16,4.30824980634734,44.54701379036072
1,10,0.0943461603523491,0.7940062923724432,0.7868259672915555,0.07129974902476495,0.03749755552828077,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.0,0.9,0.9,18,4.788422542280454,36.60891663619493
