Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.3,0.6,0.0,1,13.90643405564858,66.31490612098315
1,1,0.5519533199264106,0.9657248530526242,0.9627817297943079,0.07803077491078579,0.1687644076616933,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.3,0.6,0.0,3,8.912409813882155,43.44584212048562
1,2,0.4408038599144917,0.9466125762435437,0.9425641720809165,0.07812793127366308,0.1926670543161398,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.3,0.6,0.0,4,5.977442844900173,39.9114463522092
1,3,0.1987431268441721,0.8748390685909457,0.8711052180130224,0.06558843957982392,0.6414283093579833,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.3,0.6,0.0,5,3.394379189182961,9.050365602795292
1,4,0.1584439645647773,0.8513907286983904,0.8463767499109723,0.06502671756436725,0.12548692273778622,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.3,0.6,0.0,7,8.329192286330212,6.848519710928331
1,5,0.14878163964715507,0.8446366442375363,0.8392957124846974,0.06661062056112976,0.07975228967110068,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.3,0.6,0.0,8,10.718478382445552,95.42930849565774
1,6,0.13969855212458,0.8372366080429138,0.831547068420331,0.06638276290712065,0.07823938461730548,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.3,0.6,0.0,9,5.113696912412921,1.9400364972076545
1,7,0.12953917048704758,0.828669359634939,0.8225805669454358,0.08031782885854777,0.04206202454764115,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.3,0.6,0.0,13,6.92693826244457,8.29098038378755
1,8,0.12836813168494837,0.8328611258863806,0.8310349841233545,0.08319305171722209,0.03710621958805303,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.3,0.6,0.0,15,4.620750344653039,3.990561851671373
1,9,0.10926637229085659,0.8092933691532459,0.8024304597175853,0.07698197824471721,0.12208903750059749,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.3,0.6,0.0,16,4.30824980634734,44.54701379036072
1,10,0.10493631830642904,0.804596450326523,0.7974161252456353,0.08188990697884488,0.04808771348236069,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.3,0.6,0.0,18,4.788422542280454,36.60891663619493
1,11,0.10796944301303621,0.8172879638170878,0.8187377148964783,0.10294950592490397,0.046697757168663416,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.3,0.6,0.0,19,6.802092924716581,4.253234360555269
1,12,0.10119861838356119,0.809235853614147,0.8102588806092439,0.11220889551121833,0.045504087636592895,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.3,0.6,0.0,23,6.760063525317152,5.11992957461204
