Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.5551045402851894
1096_FacultySalaries,1,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.5496457002886885
1096_FacultySalaries,1,MVP,w0.7_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.6053888548683405
1096_FacultySalaries,1,MVP,w0.7_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.028501443443268305
1096_FacultySalaries,1,MVP,w0.7_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.432630566004724
1096_FacultySalaries,1,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.533689091068148
1096_FacultySalaries,1,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5444668008048289
1096_FacultySalaries,1,MVP,w0.7_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4385443093342664
1096_FacultySalaries,1,MVP,w0.7_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.24006648587175222
1096_FacultySalaries,1,MVP,w0.7_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.14551657772723295
1096_FacultySalaries,2,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.4616368286445013
1096_FacultySalaries,2,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.5106320789185239
1096_FacultySalaries,2,MVP,w0.7_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.3849470222871758
1096_FacultySalaries,2,MVP,w0.7_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.4364998173182317
1096_FacultySalaries,2,MVP,w0.7_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.04691267811472415
1096_FacultySalaries,2,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.015674095725246622
1096_FacultySalaries,2,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.17972232371209357
1096_FacultySalaries,2,MVP,w0.7_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.0803434417245159
1096_FacultySalaries,2,MVP,w0.7_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.49338691998538553
1096_FacultySalaries,2,MVP,w0.7_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.31322616002922915
1096_FacultySalaries,3,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.1210938115104167
1096_FacultySalaries,3,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5188287153652392
1096_FacultySalaries,3,MVP,w0.7_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5137489504617968
1096_FacultySalaries,3,MVP,w0.7_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5479104134201718
1096_FacultySalaries,3,MVP,w0.7_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.44625427687671343
1096_FacultySalaries,3,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.024128123589727445
1096_FacultySalaries,3,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.10413354115153013
1096_FacultySalaries,3,MVP,w0.7_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.08213556672564752
1096_FacultySalaries,3,MVP,w0.7_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.15718356273862952
1096_FacultySalaries,3,MVP,w0.7_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.15233487435075166
1096_FacultySalaries,4,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.18516280123895143
1096_FacultySalaries,4,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.26453627458386847
1096_FacultySalaries,4,MVP,w0.7_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.17075873183752613
1096_FacultySalaries,4,MVP,w0.7_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.473697464178691
1096_FacultySalaries,4,MVP,w0.7_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.05230288836846214
1096_FacultySalaries,4,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.29873334844249705
1096_FacultySalaries,4,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.3235123769232706
1096_FacultySalaries,4,MVP,w0.7_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2192591473395281
1096_FacultySalaries,4,MVP,w0.7_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2589458840119866
1096_FacultySalaries,4,MVP,w0.7_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.14411623983279193
1096_FacultySalaries,5,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6012444905366866
1096_FacultySalaries,5,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.9412756028001037
1096_FacultySalaries,5,MVP,w0.7_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.7907700285195748
1096_FacultySalaries,5,MVP,w0.7_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.8901348198081411
1096_FacultySalaries,5,MVP,w0.7_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5814104226082448
1096_FacultySalaries,5,MVP,w0.7_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.39272750842623805
1096_FacultySalaries,5,MVP,w0.7_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8277158413274567
