Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.6,0.6,0.9,1,13.90643405564858,66.31490612098315
1,1,0.574929574171764,0.9887011072979777,0.9857579840396613,0.10100702915613932,0.1917406619070468,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.6,0.6,0.9,3,8.912409813882155,43.44584212048562
1,2,0.46792871467873826,0.9737374310077901,0.9696890268451629,0.10525278603790955,0.2197919090803863,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.6,0.6,0.9,4,5.977442844900173,39.9114463522092
1,3,0.2271104800867618,0.9032064218335354,0.8994725712556121,0.0939557928224136,0.669795662600573,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.6,0.6,0.9,5,3.394379189182961,9.050365602795292
1,4,0.18878778643642194,0.8817345505700351,0.8767205717826171,0.09537053943601188,0.15583074460943086,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.6,0.6,0.9,7,8.329192286330212,6.848519710928331
1,5,0.18107207998197014,0.8769270845723514,0.8715861528195125,0.09890106089594482,0.11204273000591575,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.6,0.6,0.9,8,10.718478382445552,95.42930849565774
1,6,0.1688414140979055,0.8663794700162393,0.8606899303936565,0.09552562488044619,0.10738224659063102,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.6,0.6,0.9,9,5.113696912412921,1.9400364972076545
1,7,0.1585400495031286,0.8576702386510201,0.8515814459615169,0.1093187078746288,0.07106290356372219,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.6,0.6,0.9,13,6.92693826244457,8.29098038378755
1,8,0.16267582120792495,0.8671688154093573,0.8653426736463312,0.11750074124019867,0.07141390911102961,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.6,0.6,0.9,15,4.620750344653039,3.990561851671373
1,9,0.13906806947614211,0.8390950663385315,0.8322321569028709,0.10678367543000275,0.15189073468588302,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.6,0.6,0.9,16,4.30824980634734,44.54701379036072
1,10,0.16689285424778783,0.8665529862678819,0.8593726611869942,0.14384644292020365,0.11004424942371947,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.6,0.6,0.9,18,4.788422542280454,36.60891663619493
