Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.52896509491733
1096_FacultySalaries,1,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.5604933951535298
1096_FacultySalaries,1,SVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.6190009622955122
1096_FacultySalaries,1,SVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.0865541072522089
1096_FacultySalaries,1,SVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.5469512728545184
1096_FacultySalaries,1,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2855568191759251
1096_FacultySalaries,1,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2508441956084332
1096_FacultySalaries,1,SVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.14635639926515615
1096_FacultySalaries,1,SVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.7617356311783746
1096_FacultySalaries,1,SVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.04190359548595923
1096_FacultySalaries,2,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.5035440263061748
1096_FacultySalaries,2,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.46624040920716114
1096_FacultySalaries,2,SVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.2870661308001462
1096_FacultySalaries,2,SVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.49338691998538553
1096_FacultySalaries,2,SVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.08706613080014616
1096_FacultySalaries,2,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.338655462184874
1096_FacultySalaries,2,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.34804530507855325
1096_FacultySalaries,2,SVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.22707343807088054
1096_FacultySalaries,2,SVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.5157471684325905
1096_FacultySalaries,2,SVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.2243332115454878
1096_FacultySalaries,3,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.5380058039215618
1096_FacultySalaries,3,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.5410159529806884
1096_FacultySalaries,3,SVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.5521620486985725
1096_FacultySalaries,3,SVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.53483344190116
1096_FacultySalaries,3,SVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.04613673097718798
1096_FacultySalaries,3,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.13661408645823497
1096_FacultySalaries,3,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.12096786890874181
1096_FacultySalaries,3,SVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.10724012532617766
1096_FacultySalaries,3,SVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.13953097860787067
1096_FacultySalaries,3,SVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.02301552734765404
1096_FacultySalaries,4,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.42620432625720833
1096_FacultySalaries,4,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.4227795824834429
1096_FacultySalaries,4,SVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.3070937523608068
1096_FacultySalaries,4,SVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.5253204401803028
1096_FacultySalaries,4,SVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.08151393820352044
1096_FacultySalaries,4,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.3335347888494372
1096_FacultySalaries,4,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.2486212888116643
1096_FacultySalaries,4,SVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.17121200674875978
1096_FacultySalaries,4,SVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.25758605927828565
1096_FacultySalaries,4,SVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.004608294930875576
1096_FacultySalaries,5,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.612911589318123
1096_FacultySalaries,5,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.5788177339901478
1096_FacultySalaries,5,SVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6425330567798808
1096_FacultySalaries,5,SVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.8896162820845217
1096_FacultySalaries,5,SVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.7017759917033964
1096_FacultySalaries,5,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6646357272491574
1096_FacultySalaries,5,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6098003629764066
1096_FacultySalaries,5,SVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5216489499611097
1096_FacultySalaries,5,SVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6882940108892923
1096_FacultySalaries,5,SVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.7507778065854291
1096_FacultySalaries,6,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.21169163317500916
1096_FacultySalaries,6,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.12849835586408478
1096_FacultySalaries,6,SVP,w0.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.19915966386554623
1096_FacultySalaries,6,SVP,w0.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.18966021191085133
1096_FacultySalaries,6,SVP,w0.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.013993423456339056
1096_FacultySalaries,6,SVP,w0.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2236024844720497
1096_FacultySalaries,6,SVP,w0.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2971136280599197
