Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.7,0.3,0.1,1,13.90643405564858,66.31490612098315
1,1,0.5824122166457929,0.9961837497720065,0.9932406265136902,0.10848967163016805,0.19922330438107555,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.7,0.3,0.1,3,8.912409813882155,43.44584212048562
1,2,0.4734112027717478,0.9792199191007998,0.9751715149381726,0.11073527413091916,0.22527439717339587,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.7,0.3,0.1,4,5.977442844900173,39.9114463522092
1,3,0.23438141254432013,0.9104773542910938,0.9067435037131705,0.10122672527997192,0.6770665950581314,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.7,0.3,0.1,5,3.394379189182961,9.050365602795292
1,4,0.19513855420566362,0.8880853183392767,0.8830713395518587,0.10172130720525356,0.16218151237867257,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.7,0.3,0.1,7,8.329192286330212,6.848519710928331
1,5,0.18436166064309975,0.880216665233481,0.8748757334806421,0.10219064155707443,0.11533231066704534,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.7,0.3,0.1,8,10.718478382445552,95.42930849565774
1,6,0.17649134009473125,0.8740293960130651,0.8683398563904823,0.10317555087727191,0.11503217258745672,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.7,0.3,0.1,9,5.113696912412921,1.9400364972076545
1,7,0.1651553822299886,0.86428557137788,0.8581967786883767,0.11593404060148878,0.07767823629058217,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.7,0.3,0.1,13,6.92693826244457,8.29098038378755
1,8,0.16624552978264984,0.8707385239840821,0.868912382221056,0.12107044981492354,0.0749836176857545,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.7,0.3,0.1,15,4.620750344653039,3.990561851671373
1,9,0.13958683295557447,0.8396138298179638,0.8327509203823033,0.10730243890943508,0.15240949816531538,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.7,0.3,0.1,16,4.30824980634734,44.54701379036072
1,10,0.14054357509697069,0.8402037071170649,0.8330233820361772,0.11749716376938654,0.08369497027290236,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.7,0.3,0.1,18,4.788422542280454,36.60891663619493
1,11,0.14619005942177887,0.8555085802258305,0.856958331305221,0.14117012233364665,0.08491837357740609,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.7,0.3,0.1,19,6.802092924716581,4.253234360555269
1,12,0.13972508631383684,0.8477623215444225,0.8487853485395195,0.150735363441494,0.08403055556686853,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.7,0.3,0.1,23,6.760063525317152,5.11992957461204
1,13,0.15958771131407828,0.8772434165515173,0.8869418657497448,0.18955439626450568,0.09243494498299062,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.7,0.3,0.1,26,7.123681096754781,26.60344087003656
1,14,0.152782560254427,0.8629171473493824,0.8677122250457696,0.17818001082568433,0.16996785033303574,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.7,0.3,0.1,27,7.057624345000996,29.593976696462096
1,15,0.1503648178499125,0.8635931904763432,0.8724588567925496,0.18662435659086915,0.11426851947209914,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.7,0.3,0.1,29,7.016898271525836,34.80536142674899
1,16,0.15022198436942505,0.8683241914068041,0.8815518875161228,0.20915751727089166,0.09180851922229952,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.7,0.3,0.1,33,7.025932505483314,34.633498679332774
1,17,0.41805580808689785,1.1207474335378016,1.1207707708472971,0.46326778662397944,0.37314337814677045,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.7,0.3,0.1,34,6.833845471827957,11.106048136026551
1,18,0.4180558098315105,1.1256944603585284,1.1300909614717656,0.48356476566726264,0.3603028345477825,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.7,0.3,0.1,36,6.833845561500564,11.106047989066626
1,19,0.42051370065042676,1.1191279632268636,1.1186104410656663,0.4901371360586161,0.4509975933793287,0.08958534383202837,1.0,0.06479837697068445,0.7,0.3,0.1,37,5.275011937492948,6.862630848632423
1,20,0.4255840841450105,1.1259625518726937,1.129450980061815,0.5035484356550055,0.43372994549753835,0.1016626652582912,1.0,0.07046516413818571,0.7,0.3,0.1,38,6.331827061145787,12.366195453499028
1,21,0.4126439537868816,1.1107474419387375,1.1139927981935434,0.5254558404539128,0.3750693384436896,0.0872313295311426,1.0,0.06655194649219807,0.7,0.3,0.1,43,6.959672506127284,9.159940329845178
1,22,0.4179090411648305,1.1258230345383278,1.1378060185543988,0.5402021724220285,0.37438413142431903,0.09288645408875659,1.0,0.08046970048077415,0.7,0.3,0.1,44,6.244885808630269,8.848597060439385
1,23,0.4070489509041314,1.0968006927944118,1.1031909080322244,0.5127662898180331,0.5571254315838767,0.0900679830491166,1.0,0.09635771443850612,0.7,0.3,0.1,45,6.091802435596636,8.205061201788551
1,24,0.40707396698586573,1.1017629175229573,1.1125254720337272,0.531460583750203,0.37275604524456285,0.09004602363207513,1.0,0.09682343899012004,0.7,0.3,0.1,48,6.085031470597759,8.165094315533342
1,25,0.4069823942273572,1.1065219786801903,1.1216496200522696,0.5408331620825293,0.37390256372116404,0.09006798304911666,1.0,0.09635771443850613,0.7,0.3,0.1,49,6.048056935541059,8.206100402129417
