Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.09558218878488321
1096_FacultySalaries,1,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.5033155454465925
1096_FacultySalaries,1,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.49477735981104015
1096_FacultySalaries,1,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.19639576589974628
1096_FacultySalaries,1,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.09659697314320706
1096_FacultySalaries,1,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6372320881812613
1096_FacultySalaries,1,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6594173738080658
1096_FacultySalaries,1,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.6003149330767211
1096_FacultySalaries,1,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.16556731694514915
1096_FacultySalaries,1,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.22431983203569242
1096_FacultySalaries,2,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.39203507489952505
1096_FacultySalaries,2,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.47204968944099385
1096_FacultySalaries,2,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.10409207161125321
1096_FacultySalaries,2,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.3945926196565583
1096_FacultySalaries,2,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.03511143587869931
1096_FacultySalaries,2,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.1967482645232006
1096_FacultySalaries,2,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.04559736938253562
1096_FacultySalaries,2,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.4028498355864086
1096_FacultySalaries,2,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.5235294117647059
1096_FacultySalaries,2,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.42952137376689814
1096_FacultySalaries,3,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.5364105309670133
1096_FacultySalaries,3,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.5317926355722669
1096_FacultySalaries,3,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.54677980517158
1096_FacultySalaries,3,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.5399760711502096
1096_FacultySalaries,3,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.23278268723249074
1096_FacultySalaries,3,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.1579610213784201
1096_FacultySalaries,3,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.11287427977708511
1096_FacultySalaries,3,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.09952457416328203
1096_FacultySalaries,3,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.14433768700970634
1096_FacultySalaries,3,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.009938761695498574
1096_FacultySalaries,4,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.010299413260809348
1096_FacultySalaries,4,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.15695902898441239
1096_FacultySalaries,4,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.048525597441514946
1096_FacultySalaries,4,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.4842738787741432
1096_FacultySalaries,4,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.1525270076301277
1096_FacultySalaries,4,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.12145249427110875
1096_FacultySalaries,4,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.20868273274407595
1096_FacultySalaries,4,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.06237566417365466
1096_FacultySalaries,4,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.232857394676538
1096_FacultySalaries,4,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.04268338747450329
1096_FacultySalaries,5,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.05152968628467722
1096_FacultySalaries,5,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.9505444646098005
1096_FacultySalaries,5,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.8486518019185897
1096_FacultySalaries,5,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.8922089707026187
1096_FacultySalaries,5,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.49338864402385274
1096_FacultySalaries,5,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.04932590095929479
1096_FacultySalaries,5,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.823632356753954
1096_FacultySalaries,5,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.9119782214156081
1096_FacultySalaries,5,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6934793881254862
1096_FacultySalaries,5,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.5147783251231528
1096_FacultySalaries,6,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.14450127877237853
1096_FacultySalaries,6,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.08911216660577276
1096_FacultySalaries,6,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.19499451954694924
1096_FacultySalaries,6,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.19605407380343443
1096_FacultySalaries,6,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.03525758129338692
1096_FacultySalaries,6,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.22944830105955427
1096_FacultySalaries,6,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.291669711362806
1096_FacultySalaries,6,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.03631713554987213
1096_FacultySalaries,6,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.27179393496529053
1096_FacultySalaries,6,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.08980635732553893
1096_FacultySalaries,7,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.04047619047619048
1096_FacultySalaries,7,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.027922077922077924
1096_FacultySalaries,7,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.31594516594516603
1096_FacultySalaries,7,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.3797258297258298
1096_FacultySalaries,7,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.10303030303030304
1096_FacultySalaries,7,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.002453102453102453
1096_FacultySalaries,7,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.19733044733044736
1096_FacultySalaries,7,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.46204906204906215
1096_FacultySalaries,7,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.2671717171717172
1096_FacultySalaries,7,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.06017316017316018
1096_FacultySalaries,8,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.09571183533447683
1096_FacultySalaries,8,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.27669144272917856
1096_FacultySalaries,8,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.2256146369353916
1096_FacultySalaries,8,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.1169048980369735
1096_FacultySalaries,8,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.057442348008385734
1096_FacultySalaries,8,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.3277682485229655
1096_FacultySalaries,8,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.1305507909281494
1096_FacultySalaries,8,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.36969696969696964
1096_FacultySalaries,8,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.6009910425004764
1096_FacultySalaries,8,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.25481227368019815
1096_FacultySalaries,9,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.004776378636561007
1096_FacultySalaries,9,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.09324793747286149
1096_FacultySalaries,9,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.018779852366478507
1096_FacultySalaries,9,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.10486322188449848
1096_FacultySalaries,9,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.059921841076856275
1096_FacultySalaries,9,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.36962657403386884
1096_FacultySalaries,9,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5892314372557533
1096_FacultySalaries,9,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3171949630916196
1096_FacultySalaries,9,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.5713200173686496
1096_FacultySalaries,9,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.18877551020408162
1096_FacultySalaries,10,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.032991202346041054
1096_FacultySalaries,10,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.16532258064516128
1096_FacultySalaries,10,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.17998533724340174
1096_FacultySalaries,10,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.3980938416422287
1096_FacultySalaries,10,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.16458944281524926
1096_FacultySalaries,10,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.22214076246334308
1096_FacultySalaries,10,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.03115835777126099
1096_FacultySalaries,10,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.01759530791788856
1096_FacultySalaries,10,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.1004398826979472
1096_FacultySalaries,10,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.03079178885630498
1096_FacultySalaries,11,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.15150782131914206
1096_FacultySalaries,11,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.8420416061925495
1096_FacultySalaries,11,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.8253507498790518
1096_FacultySalaries,11,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.8396226415094339
1096_FacultySalaries,11,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.31728753426866635
1096_FacultySalaries,11,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11723915497500402
1096_FacultySalaries,11,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.7807611675536203
1096_FacultySalaries,11,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.7927753588130947
1096_FacultySalaries,11,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.797048863086599
1096_FacultySalaries,11,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4224318658280922
1096_FacultySalaries,12,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.27496482784154014
1096_FacultySalaries,12,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.3930544242873009
1096_FacultySalaries,12,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.3639985190670122
1096_FacultySalaries,12,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.42764901888189555
1096_FacultySalaries,12,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.14570899666790077
1096_FacultySalaries,12,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.05018881895594223
1096_FacultySalaries,12,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.23077378748611624
1096_FacultySalaries,12,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.12693076638282114
1096_FacultySalaries,12,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.402917437985931
1096_FacultySalaries,12,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.31651980747871156
1096_FacultySalaries,13,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.45959183673469384
1096_FacultySalaries,13,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.3575510204081633
1096_FacultySalaries,13,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.32836734693877545
1096_FacultySalaries,13,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.27122448979591834
1096_FacultySalaries,13,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.11510204081632652
1096_FacultySalaries,13,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.050714285714285705
1096_FacultySalaries,13,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.08244897959183672
1096_FacultySalaries,13,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.20295918367346938
1096_FacultySalaries,13,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.13714285714285712
1096_FacultySalaries,13,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.03173469387755102
1096_FacultySalaries,14,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.3947025618758141
1096_FacultySalaries,14,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.36973512809379067
1096_FacultySalaries,14,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.29874077290490664
1096_FacultySalaries,14,MVP,w0.1_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.05623100303951368
1096_FacultySalaries,14,MVP,w0.1_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.22427268779852366
1096_FacultySalaries,14,MVP,w0.1_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.33098132870169344
1096_FacultySalaries,14,MVP,w0.1_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.3953538862353452
1096_FacultySalaries,14,MVP,w0.1_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.3628962223187147
