Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,0.4,0.2,1,13.90643405564858,66.31490612098315
1,1,0.597667541610112,1.0114390747363258,1.0084959514780094,0.12374499659448726,0.21447862934539477,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,0.4,0.2,3,8.912409813882155,43.44584212048562
1,2,0.49016758383267445,0.9959763001617263,0.9919278959990991,0.12749165519184574,0.24203077823432248,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,0.4,0.2,4,5.977442844900173,39.9114463522092
1,3,0.2525215870802541,0.9286175288270276,0.9248836782491043,0.11936689981590584,0.6952067695940652,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,0.4,0.2,5,3.394379189182961,9.050365602795292
1,4,0.21408392675463234,0.9070306908882455,0.9020167121008275,0.12066667975422228,0.18112688492764129,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,0.4,0.2,7,8.329192286330212,6.848519710928331
1,5,0.2031101127596843,0.8989651173500656,0.8936241855972267,0.120939093673659,0.1340807627836299,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,0.4,0.2,8,10.718478382445552,95.42930849565774
1,6,0.1947172409682836,0.8922552968866173,0.8865657572640345,0.12140145175082429,0.13325807346100912,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.9,0.4,0.2,9,5.113696912412921,1.9400364972076545
1,7,0.18271346403992964,0.8818436531878211,0.8757548604983179,0.13349212241142983,0.09523631810052322,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.9,0.4,0.2,13,6.92693826244457,8.29098038378755
1,8,0.18403115099506684,0.888524145196499,0.8866980034334729,0.13885607102734054,0.09276923889817149,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.9,0.4,0.2,15,4.620750344653039,3.990561851671373
1,9,0.1534131030017559,0.8534400998641453,0.8465771904284847,0.12112870895561649,0.1662357682114968,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.9,0.4,0.2,16,4.30824980634734,44.54701379036072
1,10,0.1540910221439488,0.8537511541640429,0.8465708290831552,0.13104461081636465,0.09724241731988047,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.9,0.4,0.2,18,4.788422542280454,36.60891663619493
1,11,0.1632379000626765,0.8725564208667281,0.8740061719461186,0.15821796297454427,0.10196621421830368,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.9,0.4,0.2,19,6.802092924716581,4.253234360555269
1,12,0.1566639382861926,0.8647011735167784,0.8657242005118753,0.16767421541384975,0.1009694075392243,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.9,0.4,0.2,23,6.760063525317152,5.11992957461204
1,13,0.16421630011314226,0.8818720053505813,0.8915704545488088,0.19418298506356965,0.0970635337820546,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.9,0.4,0.2,26,7.123681096754781,26.60344087003656
1,14,0.1571698208283638,0.8673044079233192,0.8720994856197064,0.18256727139962112,0.17435511090697256,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.9,0.4,0.2,27,7.057624345000996,29.593976696462096
1,15,0.15426464006887192,0.8674930126953028,0.8763586790115092,0.19052417880982855,0.11816834169105855,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.9,0.4,0.2,29,7.016898271525836,34.80536142674899
1,16,0.1541219146658251,0.8722241217032042,0.8854518178125229,0.2130574475672917,0.09570844951869956,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.9,0.4,0.2,33,7.025932505483314,34.633498679332774
1,17,0.21584626561449452,0.9185378910653983,0.9185612283748938,0.26105824415157614,0.17093383567436718,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.9,0.4,0.2,34,6.833845471827957,11.106048136026551
1,18,0.21584626735910725,0.9234849178861251,0.9278814189993623,0.28135522319485934,0.15809329207537917,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.9,0.4,0.2,36,6.833845561500564,11.106047989066626
1,19,0.22734628954930605,0.9259605521257428,0.9254430299645455,0.2969697249574954,0.25783018227820803,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.9,0.4,0.2,37,5.275011937492948,6.862630848632423
1,20,0.23361482702991027,0.9339932947575937,0.9374817229467151,0.31157917853990535,0.24176068838243814,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.9,0.4,0.2,38,6.331827061145787,12.366195453499028
1,21,0.218292814313416,0.916396302465272,0.9196416587200779,0.33110470098044714,0.180718198970224,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.9,0.4,0.2,43,6.959672506127284,9.159940329845178
