Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.5141282477473537
1096_FacultySalaries,1,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.48228501443443267
1096_FacultySalaries,1,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.5304697751727757
1096_FacultySalaries,1,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.3868602921879101
1096_FacultySalaries,1,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.3797917942437232
1096_FacultySalaries,1,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4775960108476948
1096_FacultySalaries,1,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5519202169538973
1096_FacultySalaries,1,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3953634852593824
1096_FacultySalaries,1,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.7742629691190622
1096_FacultySalaries,1,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.009325518327355438
1096_FacultySalaries,2,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.5305078553160395
1096_FacultySalaries,2,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.48322981366459633
1096_FacultySalaries,2,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.362513701132627
1096_FacultySalaries,2,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.48816222141030324
1096_FacultySalaries,2,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.10968213372305445
1096_FacultySalaries,2,SVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3300694190719766
1096_FacultySalaries,2,SVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3698209718670077
1096_FacultySalaries,2,SVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.28622579466569237
1096_FacultySalaries,2,SVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.47566678845451227
1096_FacultySalaries,2,SVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.0896236755571794
