Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.4,0.8,0.3,1,13.90643405564858,66.31490612098315
1,1,0.5596271935092488,0.9733987266354625,0.9704556033771461,0.08570464849362398,0.17643828124453145,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.4,0.8,0.3,3,8.912409813882155,43.44584212048562
1,2,0.45009165054419553,0.9559003668732475,0.9518519627106203,0.08741572190336687,0.20195484494584356,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.4,0.8,0.3,4,5.977442844900173,39.9114463522092
1,3,0.20838652068653327,0.884482462433307,0.8807486118553837,0.0752318334221851,0.6510717032003446,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.4,0.8,0.3,5,3.394379189182961,9.050365602795292
1,4,0.16891987456710458,0.8618666387007177,0.8568526599132996,0.07550262756669453,0.1359628327401135,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.4,0.8,0.3,7,8.329192286330212,6.848519710928331
1,5,0.16006865114949062,0.855923655739872,0.850582723987033,0.0778976320634653,0.09103930117343623,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.4,0.8,0.3,8,10.718478382445552,95.42930849565774
1,6,0.14918244130210132,0.8467204972204351,0.8410309575978523,0.07586665208464198,0.0877232737948268,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.4,0.8,0.3,9,5.113696912412921,1.9400364972076545
1,7,0.13886411286650166,0.8379943020143932,0.8319055093248899,0.08964277123800186,0.05138696692709525,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.4,0.8,0.3,13,6.92693826244457,8.29098038378755
1,8,0.13841054766687894,0.8429035418683112,0.8410774001052851,0.09323546769915264,0.047148635569983596,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.4,0.8,0.3,15,4.620750344653039,3.990561851671373
1,9,0.11752381316792272,0.817550810030312,0.8106879005946515,0.08523941912178334,0.1303464783776636,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.4,0.8,0.3,16,4.30824980634734,44.54701379036072
1,10,0.117083879047585,0.8167440110676791,0.8095636859867914,0.09403746772000082,0.060235274223516655,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.4,0.8,0.3,18,4.788422542280454,36.60891663619493
1,11,0.11852822601267202,0.8278467468167235,0.829296497896114,0.11350828892453978,0.05725654016829922,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.4,0.8,0.3,19,6.802092924716581,4.253234360555269
1,12,0.11195324008431991,0.8199904753149057,0.8210135023100026,0.12296351721197706,0.0562587093373516,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.4,0.8,0.3,23,6.760063525317152,5.11992957461204
1,13,0.13935356155368497,0.8570092667911239,0.8667077159893514,0.16932024650411237,0.0722007952225973,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.4,0.8,0.3,26,7.123681096754781,26.60344087003656
1,14,0.13236749669051265,0.8425020837854681,0.8472971614818553,0.15776494726176998,0.1495527867691214,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.4,0.8,0.3,27,7.057624345000996,29.593976696462096
1,15,0.1296751780871214,0.8429035507135522,0.8517692170297587,0.16593471682807803,0.09357887970930803,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.4,0.8,0.3,29,7.016898271525836,34.80536142674899
1,16,0.1295322724224457,0.8476344794598248,0.8608621755691436,0.18846780532391233,0.07111880727532019,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.4,0.8,0.3,33,7.025932505483314,34.633498679332774
1,17,0.24014298501218498,0.9428346104630888,0.9428579477725844,0.28535496354926665,0.1952305550720576,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.4,0.8,0.3,34,6.833845471827957,11.106048136026551
1,18,0.24014298675679768,0.9477816372838156,0.9521781383970528,0.3056519425925498,0.18239001147306963,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.4,0.8,0.3,36,6.833845561500564,11.106047989066626
1,19,0.2761640122117238,0.9747782747881606,0.9742607526269634,0.3457874476199132,0.30664790494062577,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.4,0.8,0.3,37,5.275011937492948,6.862630848632423
1,20,0.2757023199724142,0.9760807877000975,0.9795692158892187,0.35366667148240927,0.28384818132494205,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.4,0.8,0.3,38,6.331827061145787,12.366195453499028
1,21,0.26769506350671035,0.9657985516585663,0.9690439079133721,0.38050695017374153,0.23012044816351837,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.4,0.8,0.3,43,6.959672506127284,9.159940329845178
1,22,0.26991319828519705,0.9778271916586944,0.9898101756747654,0.39220632954239504,0.22638828854468557,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.4,0.8,0.3,44,6.244885808630269,8.848597060439385
1,23,0.26206679291162216,0.9518185348019027,0.9582087500397153,0.36778413182552383,0.4121432735913675,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.4,0.8,0.3,45,6.091802435596636,8.205061201788551
1,24,0.2620964720719771,0.9567854226090687,0.9675479771198386,0.3864830888363144,0.22777855033067426,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.4,0.8,0.3,48,6.085031470597759,8.165094315533342
1,25,0.26200023623484797,0.961539820687681,0.9766674620597603,0.39585100409002005,0.22892040572865482,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.4,0.8,0.3,49,6.048056935541059,8.206100402129417
1,26,0.266774549416831,0.9648905400507518,0.9798998470603688,0.43340433116373334,0.2378307916257748,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.4,0.8,0.3,53,7.223910750154292,9.764000700674243
1,27,0.8697130569078305,1.5717580016265604,1.5910570940262938,1.0565037108853852,0.8386887567620908,0.08550602507400723,1.0,0.00896135060491343,0.4,0.8,0.3,60,7.387149413891418,76.89603454238886
1,28,0.8653860704958226,1.5687227375384416,1.592100687511604,1.069907122782997,0.8496143744525565,0.08016844060404846,1.0,0.00852696884569277,0.4,0.8,0.3,63,7.387520163415355,84.61490841861507
1,29,0.8652820454965264,1.5684911795588485,1.5918591738411194,1.076575172103176,0.8360732323875876,0.08006975541020483,1.0,0.00853133652704819,0.4,0.8,0.3,64,7.406520942116992,84.73134236164702
1,30,0.8664325294214752,1.5615951136098944,1.5803510753611516,1.0778338027183987,0.855125520504611,0.08580837468994786,1.0,0.00985018024800964,0.4,0.8,0.3,66,7.129894964600475,75.68710526661593
1,31,0.8664718362414002,1.5658069067114806,1.5888756969887863,1.0885433057938485,0.8472298542524199,0.08703348554668297,1.0,0.00967261637039161,0.4,0.8,0.3,67,6.953433617972421,83.37979540145096
1,32,0.2576245100771208,0.9555951194283698,0.9785618400146011,0.48660557329687865,0.2370159936998843,0.08631590754723963,0.23996829831530211,0.009949753733683241,0.4,0.8,0.3,69,8.075664767378704,81.23939453542444
1,33,0.8720212174249644,1.573642205583846,1.6008840478712691,1.111840518317946,0.8596350097136608,0.10092635959025054,1.0,0.013734033850461961,0.4,0.8,0.3,70,7.104723824292605,82.2689566733218
1,34,0.4644840436174401,1.1580191352249976,1.1806573974781764,0.682607800894063,0.47279618891623953,0.086878033965542,0.4976461853268367,0.01807452108766119,0.4,0.8,0.3,71,5.225299491734755,526.1980414222626
1,35,0.46180497721615565,1.149330195415726,1.1715378893682173,0.6878798889766234,0.5032380691844245,0.08619849085765015,0.4976678140203689,0.017839635164901342,0.4,0.8,0.3,72,6.253567107787633,542.9102507786192
1,36,0.4623630626311308,1.1458792729270009,1.171845237259313,0.6920969286447723,0.534344996622555,0.09185869274210423,0.4984676916060037,0.01998105078642641,0.4,0.8,0.3,73,5.68185872008296,591.3473395895649
1,37,0.45838870978653995,1.133515001204067,1.1548780923474615,0.7124181503705516,0.44724253289847643,0.08771841083717609,0.49774273960339377,0.01758455001224385,0.4,0.8,0.3,77,5.049573733655304,561.5229262771909
1,38,0.45960497823790125,1.1326459805880784,1.1538713916784165,0.7170207167406704,0.4612667473844885,0.08843575970254171,0.4987942066831447,0.01984247990888931,0.4,0.8,0.3,78,5.158043815667354,601.9492156521646
1,39,0.4528112052832409,1.1265793212266402,1.151903125534708,0.7280209229643295,0.47615612109552546,0.08236837758962248,0.4947537282599095,0.01978629510932477,0.4,0.8,0.3,79,4.889868327460023,522.1938236284843
1,40,0.08354989705918917,0.721898439872002,0.7368887634712963,0.323904102227802,0.3107579525166247,0.10278664562657362,0.00250313208066923,0.09204440212362877,0.4,0.8,0.3,80,11.550575025194023,66.16870936156451
1,41,0.08387066610537483,0.7202140132468929,0.7350839978199255,0.3305845267299207,0.0804847902800471,0.10235558249474083,0.00280789865587293,0.09398331431298787,0.4,0.8,0.3,82,12.135238625879428,68.62071156085267
1,42,0.08181778419671831,0.706786756437089,0.7209833490892253,0.327350848632568,0.12195520752921134,0.10258290405403085,0.00272117302602656,0.09275698567400528,0.4,0.8,0.3,84,11.539071983669118,65.216149225307
