Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.5266205931239611
1096_FacultySalaries,1,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.49169801417198844
1096_FacultySalaries,1,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.5555594436182311
1096_FacultySalaries,1,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.38175137783221064
1096_FacultySalaries,1,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.4470475024057387
1096_FacultySalaries,1,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.46860292187910063
1096_FacultySalaries,1,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.536593473886799
1096_FacultySalaries,1,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.37006386142944625
1096_FacultySalaries,1,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.7753477386055464
1096_FacultySalaries,1,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0015921616656460504
1096_FacultySalaries,2,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.5362440628425285
1096_FacultySalaries,2,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.4900255754475703
1096_FacultySalaries,2,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.35104128607964924
1096_FacultySalaries,2,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.4888929484837414
1096_FacultySalaries,2,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.11801242236024846
1096_FacultySalaries,2,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3752648885641213
1096_FacultySalaries,2,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4114724150529778
1096_FacultySalaries,2,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.34238217025940815
1096_FacultySalaries,2,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.449251004749726
1096_FacultySalaries,2,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.0008403361344537818
1096_FacultySalaries,3,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.4934221229286472
1096_FacultySalaries,3,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.533942065491184
1096_FacultySalaries,3,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5354114189756507
1096_FacultySalaries,3,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.5437333390505357
1096_FacultySalaries,3,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.2254780546664937
1096_FacultySalaries,3,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.10355467397122259
1096_FacultySalaries,3,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.12130371584654154
1096_FacultySalaries,3,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.10545593846911659
1096_FacultySalaries,3,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1536782339041031
1096_FacultySalaries,3,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.19662375962530707
1096_FacultySalaries,4,SVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.46211377200271964
1096_FacultySalaries,4,SVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.48795044194303844
1096_FacultySalaries,4,SVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.4498249855203848
1096_FacultySalaries,4,SVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.4755609277026517
1096_FacultySalaries,4,SVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.31807307798846673
