Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.17543522001574666
1096_FacultySalaries,1,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.5154579651823987
1096_FacultySalaries,1,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.48844370571253615
1096_FacultySalaries,1,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.5379231913218441
1096_FacultySalaries,1,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.06370396290788206
1096_FacultySalaries,1,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.7991426821800368
1096_FacultySalaries,1,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7220190709474237
1096_FacultySalaries,1,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6880762837896947
1096_FacultySalaries,1,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.60790831948211
1096_FacultySalaries,1,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.255008310733969
1096_FacultySalaries,2,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.51439532334673
1096_FacultySalaries,2,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.5377055169894045
1096_FacultySalaries,2,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.31395688710266717
1096_FacultySalaries,2,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.436755571793935
1096_FacultySalaries,2,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.025758129338692
1096_FacultySalaries,2,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.13021556448666424
1096_FacultySalaries,2,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.22290829375228355
1096_FacultySalaries,2,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.10193642674461091
1096_FacultySalaries,2,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.5202776762879066
1096_FacultySalaries,2,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.3549872122762149
1096_FacultySalaries,3,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5189674806350395
1096_FacultySalaries,3,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.5362930310663307
1096_FacultySalaries,3,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5467884130982367
1096_FacultySalaries,3,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.5380239710679173
1096_FacultySalaries,3,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.14531600935171626
1096_FacultySalaries,3,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.11377685421323849
1096_FacultySalaries,3,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.11676978218624513
1096_FacultySalaries,3,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.10337788554148071
1096_FacultySalaries,3,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.1420917577564469
1096_FacultySalaries,3,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.04369067047345361
1096_FacultySalaries,4,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.192465563697716
1096_FacultySalaries,4,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.32859912870489283
1096_FacultySalaries,4,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.16612525496713756
1096_FacultySalaries,4,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.4901160887411548
1096_FacultySalaries,4,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.017904358993729698
1096_FacultySalaries,4,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.2188562363073204
1096_FacultySalaries,4,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.27571705572763217
1096_FacultySalaries,4,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.1464329782679862
1096_FacultySalaries,4,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2425272594495228
1096_FacultySalaries,4,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.05376344086021505
1096_FacultySalaries,5,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.030075187969924814
1096_FacultySalaries,5,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.9537205081669693
1096_FacultySalaries,5,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.8652450090744103
