Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.12473099466363398
1096_FacultySalaries,1,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.5000962295512204
1096_FacultySalaries,1,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.480535386230426
1096_FacultySalaries,1,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.1667920566879538
1096_FacultySalaries,1,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.16882162540460152
1096_FacultySalaries,1,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.48928352725045926
1096_FacultySalaries,1,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5702563205318869
1096_FacultySalaries,1,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5169276528737643
1096_FacultySalaries,1,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.14530662234275216
1096_FacultySalaries,1,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.166057212842271
1096_FacultySalaries,2,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.2601023017902814
1096_FacultySalaries,2,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.4029229082937523
1096_FacultySalaries,2,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.0554987212276215
1096_FacultySalaries,2,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.369711362805992
1096_FacultySalaries,2,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.0032151991231275123
1096_FacultySalaries,2,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.32860796492510047
1096_FacultySalaries,2,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.1512970405553526
1096_FacultySalaries,2,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.4727804165144319
1096_FacultySalaries,2,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.512933869199854
1096_FacultySalaries,2,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.41607599561563763
1096_FacultySalaries,3,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.15566505567017686
1096_FacultySalaries,3,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.5107472712006716
1096_FacultySalaries,3,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5093408900083963
1096_FacultySalaries,3,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.5450767197523282
1096_FacultySalaries,3,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.43760626360892396
1096_FacultySalaries,3,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.06646516167626965
1096_FacultySalaries,3,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.09212701312518962
1096_FacultySalaries,3,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.07084271344213146
1096_FacultySalaries,3,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1540560537784832
1096_FacultySalaries,3,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.15193606448335045
1096_FacultySalaries,4,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.0325602477902848
1096_FacultySalaries,4,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.12794943466545794
1096_FacultySalaries,4,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.013573065397496914
1096_FacultySalaries,4,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.45798393392259074
1096_FacultySalaries,4,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.13454710281785903
1096_FacultySalaries,4,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.3190803555689859
1096_FacultySalaries,4,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.30094935911963944
1096_FacultySalaries,4,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.2103951046309587
1096_FacultySalaries,4,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2335121251038755
1096_FacultySalaries,4,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.1687945405555136
1096_FacultySalaries,5,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.6450609281825254
1096_FacultySalaries,5,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.9164506092818253
1096_FacultySalaries,5,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.6914052372310086
1096_FacultySalaries,5,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.890588540316308
1096_FacultySalaries,5,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.6070780399274048
1096_FacultySalaries,5,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.44185895773917555
1096_FacultySalaries,5,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.8221415607985482
1096_FacultySalaries,5,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.8364661654135339
1096_FacultySalaries,5,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.695294270158154
1096_FacultySalaries,5,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,-0.6083095670210007
1096_FacultySalaries,6,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.12086225794665693
1096_FacultySalaries,6,MVP,w0.6_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.018706613080014617
1096_FacultySalaries,6,MVP,w0.6_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.16423090975520646
1096_FacultySalaries,6,MVP,w0.6_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.2006576543660943
1096_FacultySalaries,6,MVP,w0.6_0.7_0.8,PSM_Train,MSE_Test_Interpolation,-0.037303617099013524
1096_FacultySalaries,6,MVP,w0.6_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,-0.21662404092071613
