Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.5068847869827662
1096_FacultySalaries,1,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.5469162802904383
1096_FacultySalaries,1,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.5990202082057563
1096_FacultySalaries,1,MVP,w0.0_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.06177937188347476
1096_FacultySalaries,1,MVP,w0.0_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.48630915930364793
1096_FacultySalaries,1,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6987840083982153
1096_FacultySalaries,1,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7080920304435308
1096_FacultySalaries,1,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5575890123348788
1096_FacultySalaries,1,MVP,w0.0_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.24384568279240662
1096_FacultySalaries,1,MVP,w0.0_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.23677718484821972
1096_FacultySalaries,2,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.5426744610887835
1096_FacultySalaries,2,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.5042747533796128
1096_FacultySalaries,2,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.35242966751918164
1096_FacultySalaries,2,MVP,w0.0_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.5071611253196932
1096_FacultySalaries,2,MVP,w0.0_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.024406284252831572
1096_FacultySalaries,2,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.27953964194373404
1096_FacultySalaries,2,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3262331019364268
1096_FacultySalaries,2,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1895506028498356
1096_FacultySalaries,2,MVP,w0.0_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.4963829009864816
1096_FacultySalaries,2,MVP,w0.0_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.2544757033248082
1096_FacultySalaries,3,MVP,w0.0_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.5351720953838767
1096_FacultySalaries,3,MVP,w0.0_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.5385180520570948
1096_FacultySalaries,3,MVP,w0.0_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.5510495382031906
1096_FacultySalaries,3,MVP,w0.0_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.5361348419560215
