Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,13.90643405564858,66.31490612098315
1,1,0.5366741373327458,0.9504456704589594,0.9475025472006431,0.06275159231712105,0.15348522506802853,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.1,0.0,0.0,3,8.912409813882155,43.44584212048562
1,2,0.42372203624338745,0.9295307525724394,0.9254823484098122,0.06104610760255879,0.1755852306450355,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.1,0.0,0.0,4,5.977442844900173,39.9114463522092
1,3,0.18030696853913497,0.8564029102859086,0.8526690597079853,0.047152281274786795,0.6229921510529463,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.1,0.0,0.0,5,3.394379189182961,9.050365602795292
1,4,0.13888823391396435,0.8318349980475774,0.8268210192601594,0.0454709869135543,0.10593119208697327,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.1,0.0,0.0,7,8.329192286330212,6.848519710928331
1,5,0.12933241381414234,0.8251874184045236,0.8198464866516847,0.04716139472811705,0.06030306383808797,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.1,0.0,0.0,8,10.718478382445552,95.42930849565774
1,6,0.121097876334162,0.8186359322524958,0.812946392629913,0.047782087116702676,0.059638708826887495,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.1,0.0,0.0,9,5.113696912412921,1.9400364972076545
1,7,0.11143718625996897,0.8105673754078604,0.8044785827183571,0.06221584463146916,0.02396004032056255,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.1,0.0,0.0,13,6.92693826244457,8.29098038378755
1,8,0.10927269016395888,0.8137656843653911,0.811939542602365,0.0640976101962326,0.01801077806706354,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.1,0.0,0.0,15,4.620750344653039,3.990561851671373
1,9,0.09397085229520206,0.7939978491575914,0.7871349397219308,0.061686458249062694,0.10679351750494297,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.1,0.0,0.0,16,4.30824980634734,44.54701379036072
