Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.4,0.9,0.5,1,13.90643405564858,66.31490612098315
1,1,0.5596626501730195,0.9734341832992331,0.9704910600409168,0.0857401051573948,0.1764737379083023,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.4,0.9,0.5,3,8.912409813882155,43.44584212048562
1,2,0.45079471338609245,0.9566034297151443,0.9525550255525171,0.08811878474526377,0.20265790778774045,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.4,0.9,0.5,4,5.977442844900173,39.9114463522092
1,3,0.20882640500323219,0.8849223467500058,0.8811884961720825,0.07567171773888401,0.6515115875170434,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.4,0.9,0.5,5,3.394379189182961,9.050365602795292
1,4,0.16968632327820102,0.8626330874118142,0.8576191086243962,0.07626907627779096,0.13672928145120994,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.4,0.9,0.5,7,8.329192286330212,6.848519710928331
1,5,0.16154652636565217,0.8574015309560336,0.8520605992031947,0.07937550727962685,0.09251717638959778,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.4,0.9,0.5,8,10.718478382445552,95.42930849565774
1,6,0.1493828869313232,0.8469209428496569,0.8412314032270741,0.07606709771386387,0.0879237194240487,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.4,0.9,0.5,9,5.113696912412921,1.9400364972076545
1,7,0.13916004746667734,0.8382902366145688,0.8322014439250656,0.08993870583817755,0.05168290152727093,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.4,0.9,0.5,13,6.92693826244457,8.29098038378755
1,8,0.13890871534902643,0.8434017095504586,0.8415755677874325,0.09373363538130013,0.04764680325213108,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.4,0.9,0.5,15,4.620750344653039,3.990561851671373
1,9,0.11811529150082538,0.8181422883632147,0.8112793789275541,0.085830897454686,0.1309379567105663,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.4,0.9,0.5,16,4.30824980634734,44.54701379036072
1,10,0.11995638174418365,0.8196165137642777,0.81243618868339,0.09690997041659948,0.06310777692011532,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.4,0.9,0.5,18,4.788422542280454,36.60891663619493
1,11,0.11934768770495482,0.8286662085090064,0.8301159595883969,0.11432775061682258,0.05807600186058202,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.4,0.9,0.5,19,6.802092924716581,4.253234360555269
1,12,0.1128760032992496,0.8209132385298353,0.8219362655249323,0.12388628042690675,0.05718147255228131,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.4,0.9,0.5,23,6.760063525317152,5.11992957461204
1,13,0.14393202008059852,0.8615877253180374,0.8712861745162649,0.17389870503102592,0.07677925374951088,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.4,0.9,0.5,26,7.123681096754781,26.60344087003656
1,14,0.1370820991853784,0.8472166862803338,0.852011763976721,0.16247954975663573,0.15426738926398714,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.4,0.9,0.5,27,7.057624345000996,29.593976696462096
1,15,0.1346853869991735,0.8479137596256042,0.8567794259418108,0.17094492574013015,0.09858908862136016,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.4,0.9,0.5,29,7.016898271525836,34.80536142674899
