Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.1,0.9,0.2,1,13.90643405564858,66.31490612098315
1,1,0.536770082667398,0.9505416157936116,0.9475984925352953,0.06284753765177323,0.1535811704026807,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.1,0.9,0.2,3,8.912409813882155,43.44584212048562
1,2,0.42540978858510414,0.9312185049141563,0.9271701007515291,0.06273385994427552,0.17727298298675223,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.1,0.9,0.2,4,5.977442844900173,39.9114463522092
1,3,0.18149729056849231,0.857593232315266,0.8538593817373427,0.04834260330414413,0.6241824730823036,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.1,0.9,0.2,5,3.394379189182961,9.050365602795292
1,4,0.14109989347217705,0.8340466576057902,0.8290326788183722,0.047682646471767,0.10814285164518597,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.1,0.9,0.2,7,8.329192286330212,6.848519710928331
1,5,0.132904414593226,0.8287594191836073,0.8234184874307684,0.05073339550720069,0.06387506461717163,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.1,0.9,0.2,8,10.718478382445552,95.42930849565774
1,6,0.12167309688024949,0.8192111527985831,0.8135216131760004,0.048357307662790165,0.060213929372974984,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.1,0.9,0.2,9,5.113696912412921,1.9400364972076545
1,7,0.11227696609006063,0.811407155237952,0.8053183625484488,0.06305562446156082,0.02479982015065421,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.1,0.9,0.2,13,6.92693826244457,8.29098038378755
1,8,0.1105790380118197,0.8150720322132519,0.8132458904502258,0.06540395804409342,0.019317125914924373,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.1,0.9,0.2,15,4.620750344653039,3.990561851671373
1,9,0.09545044781247307,0.7954774446748625,0.7886145352392019,0.06316605376633369,0.10827311302221397,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.1,0.9,0.2,16,4.30824980634734,44.54701379036072
1,10,0.09250652712882511,0.7921666591489193,0.7849863340680315,0.06946011580124095,0.03565792230475677,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.1,0.9,0.2,18,4.788422542280454,36.60891663619493
1,11,0.09089399748785189,0.8002125182919035,0.801662269371294,0.08587406039971965,0.029622311643479084,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.1,0.9,0.2,19,6.802092924716581,4.253234360555269
1,12,0.0842205801330042,0.7922578153635901,0.793280842358687,0.09523085726066134,0.0285260493860359,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.1,0.9,0.2,23,6.760063525317152,5.11992957461204
1,13,0.1181899749922225,0.8358456802296615,0.845544129427889,0.1481566599426499,0.05103720866113486,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.1,0.9,0.2,26,7.123681096754781,26.60344087003656
1,14,0.11109710677408687,0.8212316938690424,0.8260267715654296,0.13649455734534421,0.12828239685269563,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.1,0.9,0.2,27,7.057624345000996,29.593976696462096
1,15,0.10823533908448567,0.8214637117109165,0.8303293780271229,0.14449487782544232,0.07213904070667229,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.1,0.9,0.2,29,7.016898271525836,34.80536142674899
1,16,0.10809238822229103,0.8261945952596701,0.8394222913689888,0.16702792112375764,0.0496789230751655,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.1,0.9,0.2,33,7.025932505483314,34.633498679332774
1,17,0.22746311367500965,0.9301547391259135,0.9301780764354091,0.27267509221209124,0.18255068373488229,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.1,0.9,0.2,34,6.833845471827957,11.106048136026551
1,18,0.22746311541962236,0.9351017659466403,0.9394982670598775,0.29297207125537444,0.1697101401358943,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.1,0.9,0.2,36,6.833845561500564,11.106047989066626
1,19,0.27045980364283567,0.9690740662192724,0.9685565440580752,0.340083239051025,0.3009436963717376,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.1,0.9,0.2,37,5.275011937492948,6.862630848632423
1,20,0.2661508509435759,0.9665293186712592,0.9700177468603806,0.3441152024535709,0.2742967122961037,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.1,0.9,0.2,38,6.331827061145787,12.366195453499028
1,21,0.2624802989987589,0.960583787150615,0.9638291434054208,0.3752921856657901,0.22490568365556696,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.1,0.9,0.2,43,6.959672506127284,9.159940329845178
1,22,0.2625819495735598,0.970495942947057,0.982478926963128,0.3848750808307578,0.2190570398330483,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.1,0.9,0.2,44,6.244885808630269,8.848597060439385
1,23,0.25530401108359485,0.9450557529738753,0.9514459682116879,0.36102134999749647,0.4053804917633401,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.1,0.9,0.2,45,6.091802435596636,8.205061201788551
1,24,0.25532477531846015,0.9500137258555518,0.9607762803663217,0.3797113920827974,0.2210068535771573,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.1,0.9,0.2,48,6.085031470597759,8.165094315533342
1,25,0.25523745440682055,0.9547770388596536,0.9699046802317329,0.3890882222619926,0.22215762390062738,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.1,0.9,0.2,49,6.048056935541059,8.206100402129417
1,26,0.2570287456294429,0.9551447362633637,0.9701540432729807,0.42365852737634524,0.22808498783838674,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.1,0.9,0.2,53,7.223910750154292,9.764000700674243
