Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.5,0.1,0.3,1,13.90643405564858,66.31490612098315
1,1,0.5671911739674794,0.980962707093693,0.9780195838353767,0.09326862895185466,0.18400226170276213,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.5,0.1,0.3,3,8.912409813882155,43.44584212048562
1,2,0.45740170050497286,0.9632104168340249,0.9591620126713977,0.09472577186414421,0.20926489490662092,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.5,0.1,0.3,4,5.977442844900173,39.9114463522092
1,3,0.2166665526982288,0.8927624944450024,0.8890286438670791,0.08351186543388063,0.65935173521204,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.5,0.1,0.3,5,3.394379189182961,9.050365602795292
1,4,0.17689122633361573,0.8698379904672288,0.8648240116798107,0.08347397933320565,0.14393418450662465,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.5,0.1,0.3,7,8.329192286330212,6.848519710928331
1,5,0.16717560711234436,0.8630306117027257,0.8576896799498868,0.08500458802631905,0.09814625713628998,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.5,0.1,0.3,8,10.718478382445552,95.42930849565774
1,6,0.1580143105512283,0.855552366469562,0.8498628268469792,0.08469852133376897,0.0965551430439538,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.5,0.1,0.3,9,5.113696912412921,1.9400364972076545
1,7,0.14723529844264602,0.8463654875905374,0.8402766949010342,0.09801395681414621,0.05975815250323957,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.5,0.1,0.3,13,6.92693826244457,8.29098038378755
1,8,0.146948043220232,0.8514410374216642,0.8496148956586381,0.10177296325250572,0.05568613112333666,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.5,0.1,0.3,15,4.620750344653039,3.990561851671373
1,9,0.12406142668528954,0.8240884235476789,0.8172255141120183,0.09177703263915016,0.13688409189503042,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.5,0.1,0.3,16,4.30824980634734,44.54701379036072
1,10,0.12398438694805958,0.8236445189681537,0.816464193887266,0.10093797562047542,0.06713578212399124,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.5,0.1,0.3,18,4.788422542280454,36.60891663619493
1,11,0.12594713221149342,0.835265653015545,0.8367154040949355,0.12092719512336118,0.06467544636712064,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.5,0.1,0.3,19,6.802092924716581,4.253234360555269
1,12,0.11922333623458,0.8272605714651659,0.8282835984602628,0.13023361336223713,0.06352880548761171,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.5,0.1,0.3,23,6.760063525317152,5.11992957461204
1,13,0.117660600773567,0.835316306011006,0.8450147552092335,0.14762728572399442,0.05050783444247936,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.5,0.1,0.3,26,7.123681096754781,26.60344087003656
1,14,0.11031763067043299,0.8204522177653885,0.8252472954617757,0.13571508124169032,0.12750292074904174,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.5,0.1,0.3,27,7.057624345000996,29.593976696462096
1,15,0.10697514719326759,0.8202035198196983,0.8290691861359047,0.14323468593422423,0.07087884881545423,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.5,0.1,0.3,29,7.016898271525836,34.80536142674899
1,16,0.10683255692963901,0.8249347639670181,0.8381624600763369,0.1657680898311056,0.04841909178251348,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.5,0.1,0.3,33,7.025932505483314,34.633498679332774
1,17,0.12771338997081744,0.8304050154217213,0.8304283527312168,0.17292536850789905,0.08280096003069005,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.5,0.1,0.3,34,6.833845471827957,11.106048136026551
1,18,0.12771339171543014,0.8353520422424481,0.8397485433556853,0.19322234755118223,0.06996041643170207,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.5,0.1,0.3,36,6.833845561500564,11.106047989066626
1,19,0.12442804177211343,0.8230423043485502,0.822524782187353,0.1940514771803028,0.15491193450101542,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.5,0.1,0.3,37,5.275011937492948,6.862630848632423
1,20,0.1264559679298253,0.8268344356575087,0.83032286384663,0.20442031943982042,0.13460182928235317,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.5,0.1,0.3,38,6.331827061145787,12.366195453499028
1,21,0.11685662882546476,0.8149601169773208,0.8182054732321267,0.22966851549249595,0.07928201348227278,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.5,0.1,0.3,43,6.959672506127284,9.159940329845178
1,22,0.12041567264131992,0.8283296660148172,0.8403126500308882,0.24270880389851787,0.07689076290080842,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.5,0.1,0.3,44,6.244885808630269,8.848597060439385
1,23,0.11042559727258892,0.8001773391628694,0.806567554400682,0.2161429361864906,0.2605020779523342,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.5,0.1,0.3,45,6.091802435596636,8.205061201788551
1,24,0.11045426447323575,0.8051432150103273,0.8159057695210972,0.23484088123757302,0.07613634273193287,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.5,0.1,0.3,48,6.085031470597759,8.165094315533342
1,25,0.11035904059581471,0.8098986250486476,0.825026266420727,0.24420980845098678,0.07727921008962153,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.5,0.1,0.3,49,6.048056935541059,8.206100402129417
1,26,0.11477423140789082,0.8128902220418117,0.8278995290514287,0.2814040131547932,0.08583047361683468,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.5,0.1,0.3,53,7.223910750154292,9.764000700674243
1,27,0.1782636594152312,0.8803086041339613,0.8996076965336945,0.3650543133927859,0.14723935926949136,0.08550602507400723,1.0,0.00896135060491343,0.5,0.1,0.3,60,7.387149413891418,76.89603454238886
1,28,0.17340291455622736,0.8767395815988462,0.9001175315720086,0.3779239668434018,0.1576312185129613,0.08016844060404846,1.0,0.00852696884569277,0.5,0.1,0.3,63,7.387520163415355,84.61490841861507
1,29,0.17328902103754684,0.876498155099869,0.8998661493821398,0.3845821476441964,0.144080207928608,0.08006975541020483,1.0,0.00853133652704819,0.5,0.1,0.3,64,7.406520942116992,84.73134236164702
1,30,0.1750133668904699,0.870175951078889,0.888931912830146,0.38641464018739324,0.16370635797360578,0.08580837468994786,1.0,0.00985018024800964,0.5,0.1,0.3,66,7.129894964600475,75.68710526661593
1,31,0.17517518479606847,0.8745102552661489,0.8975790455434545,0.3972466543485168,0.15593320280708817,0.08703348554668297,1.0,0.00967261637039161,0.5,0.1,0.3,67,6.953433617972421,83.37979540145096
1,32,0.09827829201113326,0.7962489013623822,0.8192156219486135,0.32725935523089117,0.07766977563389675,0.08631590754723963,0.23996829831530211,0.009949753733683241,0.5,0.1,0.3,69,8.075664767378704,81.23939453542444
1,33,0.18211385338398933,0.8837348415428712,0.9109766838302943,0.42193315427697103,0.16972764567268575,0.10092635959025054,1.0,0.013734033850461961,0.5,0.1,0.3,70,7.104723824292605,82.2689566733218
1,34,0.12481951728520863,0.8183546088927661,0.840992871145945,0.34294327456183143,0.13313166258400805,0.086878033965542,0.4976461853268367,0.01807452108766119,0.5,0.1,0.3,71,5.225299491734755,526.1980414222626
1,35,0.12205735648766243,0.8095825746872327,0.831790268639724,0.34813226824813026,0.16349044845593122,0.08619849085765015,0.4976678140203689,0.017839635164901342,0.5,0.1,0.3,72,6.253567107787633,542.9102507786192
1,36,0.12262154778113862,0.8061377580770089,0.8321037224093212,0.35235541379478014,0.19460348177256276,0.09185869274210423,0.4984676916060037,0.01998105078642641,0.5,0.1,0.3,73,5.68185872008296,591.3473395895649
1,37,0.11874063314788194,0.7938669245654087,0.8152300157088034,0.3727700737318936,0.10759445625981837,0.08771841083717609,0.49774273960339377,0.01758455001224385,0.5,0.1,0.3,77,5.049573733655304,561.5229262771909
1,38,0.11929260952995407,0.7923336118801313,0.8135590229704694,0.3767083480327232,0.1209543786765413,0.08843575970254171,0.4987942066831447,0.01984247990888931,0.5,0.1,0.3,78,5.158043815667354,601.9492156521646
1,39,0.11472043326026653,0.7884885492036657,0.8138123535117338,0.389930150941355,0.13806534907255108,0.08236837758962248,0.4947537282599095,0.01978629510932477,0.5,0.1,0.3,79,4.889868327460023,522.1938236284843
1,40,0.09207636916537806,0.7304249119781908,0.7454152355774851,0.3324305743339909,0.3192844246228136,0.10278664562657362,0.00250313208066923,0.09204440212362877,0.5,0.1,0.3,80,11.550575025194023,66.16870936156451
1,41,0.09214069529573785,0.728484042437256,0.7433540270102885,0.33885455592028374,0.08875481947041011,0.10235558249474083,0.00280789865587293,0.09398331431298787,0.5,0.1,0.3,82,12.135238625879428,68.62071156085267
1,42,0.09017125348390281,0.7151402257242736,0.72933681837641,0.3357043179197525,0.13030867681639585,0.10258290405403085,0.00272117302602656,0.09275698567400528,0.5,0.1,0.3,84,11.539071983669118,65.216149225307
1,43,0.09004217893060257,0.7185229924900609,0.7370088085317562,0.3466380161713181,0.08580507040567986,0.10254684452073093,0.00271386549349512,0.09304157609311361,0.5,0.1,0.3,86,11.499843277474293,64.85018104555242
1,44,0.09007960498367125,0.7129687647275162,0.7270437576702831,0.3451844531461584,0.08527345307328876,0.10227647150204243,0.00286971443078697,0.09385367628081556,0.5,0.1,0.3,87,11.316069060180162,63.762546974077736
1,45,0.0896588681001481,0.7118622778737514,0.7258972776331002,0.35939954716026834,0.08530794058575322,0.10206652156456032,0.0028116030632939397,0.09312505783711578,0.5,0.1,0.3,88,11.260023837950952,63.50316715587436
1,46,0.08984615191609371,0.7167238653535859,0.735116137015632,0.35465112615232347,0.07977490675466359,0.10222148414592254,0.00296770150920044,0.09355876260128404,0.5,0.1,0.3,96,11.697979588021251,66.23162783035426
1,47,0.0901349826667869,0.7120173499987457,0.7260335610525359,0.3843835643351474,0.08029658207204221,0.1019570031794593,0.00323367418295379,0.09489975301981288,0.5,0.1,0.3,97,11.70539229507458,66.80664000814235
1,48,0.089822800417611,0.7114963521029025,0.7255004320219177,0.38404401758430307,0.08129292720721135,0.10190503539163588,0.00322396015945592,0.09403897002031177,0.5,0.1,0.3,98,11.621360630473198,65.9948737492279
1,49,0.08999399865213613,0.7157342156719759,0.7340602719689892,0.3961289939937963,0.08745447309138539,0.1019570031794593,0.00323367418295379,0.09489975301981271,0.5,0.1,0.3,99,11.690028359327384,66.14499019012722
