Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.509229288776135
1096_FacultySalaries,1,MVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.565532324381069
1096_FacultySalaries,1,MVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.6135071297349314
1096_FacultySalaries,1,MVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.3387105240136471
1096_FacultySalaries,1,MVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.31712011197620504
1096_FacultySalaries,1,MVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7428046540110226
1096_FacultySalaries,1,MVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7348263494007523
1096_FacultySalaries,1,MVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6283789694689879
1096_FacultySalaries,1,MVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.46692327880325435
1096_FacultySalaries,1,MVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.19916017846207681
1096_FacultySalaries,2,MVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.5423456339057362
1096_FacultySalaries,2,MVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.5162952137376691
1096_FacultySalaries,2,MVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.4714651077822434
1096_FacultySalaries,2,MVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.4632078918523932
1096_FacultySalaries,2,MVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.16328096455973695
1096_FacultySalaries,2,MVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2948118377785897
1096_FacultySalaries,2,MVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.335988308366825
1096_FacultySalaries,2,MVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.26222141030325175
1096_FacultySalaries,2,MVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.46353671903544025
1096_FacultySalaries,2,MVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.12893679210814762
1096_FacultySalaries,3,MVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.397544080604534
1096_FacultySalaries,3,MVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.5290302267002519
1096_FacultySalaries,3,MVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.5248530646515532
1096_FacultySalaries,3,MVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.5491068618577059
1096_FacultySalaries,3,MVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.3642031024500403
1096_FacultySalaries,3,MVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.0283160949432401
1096_FacultySalaries,3,MVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.11933061508696809
1096_FacultySalaries,3,MVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.09787839193501008
1096_FacultySalaries,3,MVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1596393919221001
1096_FacultySalaries,3,MVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.25438822041941916
1096_FacultySalaries,4,MVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.3887336002618922
1096_FacultySalaries,4,MVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.4678552542116794
1096_FacultySalaries,4,MVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.4067638689531867
1096_FacultySalaries,4,MVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.4586890282289542
1096_FacultySalaries,4,MVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.2663997381078291
1096_FacultySalaries,4,MVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.4244919543703256
1096_FacultySalaries,4,MVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.38838105310871046
1096_FacultySalaries,4,MVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.3436075646546297
1096_FacultySalaries,4,MVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.26896829593815313
