Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.5251509054325956
1096_FacultySalaries,1,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.5472662059312395
1096_FacultySalaries,1,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.5268655410725221
1096_FacultySalaries,1,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.1988452453853556
1096_FacultySalaries,1,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.3193596360773336
1096_FacultySalaries,1,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.27960808328230247
1096_FacultySalaries,1,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2833172950747966
1096_FacultySalaries,1,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2605021432945499
1096_FacultySalaries,1,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.7764675006561105
1096_FacultySalaries,1,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.013139707812089929
1096_FacultySalaries,2,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.5347460723419802
1096_FacultySalaries,2,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.5201680672268908
1096_FacultySalaries,2,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.38673730361709907
1096_FacultySalaries,2,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.406466934599927
1096_FacultySalaries,2,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.028169528681037635
1096_FacultySalaries,2,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.22729265619291197
1096_FacultySalaries,2,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2907197661673365
1096_FacultySalaries,2,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.15096821337230548
1096_FacultySalaries,2,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.5319327731092438
1096_FacultySalaries,2,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.2707709170624772
1096_FacultySalaries,3,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.5164906094687663
1096_FacultySalaries,3,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.536376994122586
1096_FacultySalaries,3,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.5414777497900923
1096_FacultySalaries,3,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.5428937261119153
1096_FacultySalaries,3,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.20650280225367396
1096_FacultySalaries,3,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.11560299318871155
1096_FacultySalaries,3,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.12113579237764166
1096_FacultySalaries,3,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.1031469907717434
1096_FacultySalaries,3,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.1503198350207245
1096_FacultySalaries,3,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1122859676664617
1096_FacultySalaries,4,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.24917529148094986
1096_FacultySalaries,4,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.3264838457858024
1096_FacultySalaries,4,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.2336128528619274
1096_FacultySalaries,4,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.495353932159855
1096_FacultySalaries,4,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.071340434640276
1096_FacultySalaries,4,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.32975749792249
1096_FacultySalaries,4,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.296164790612173
1096_FacultySalaries,4,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.24585127546523636
1096_FacultySalaries,4,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.23512376923270634
1096_FacultySalaries,4,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.17488856991765508
1096_FacultySalaries,5,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.5647523982369718
1096_FacultySalaries,5,SVP,w0.3_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.503824215711693
1096_FacultySalaries,5,SVP,w0.3_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6322271195229453
1096_FacultySalaries,5,SVP,w0.3_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.8905237231008556
1096_FacultySalaries,5,SVP,w0.3_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.7243971998962925
1096_FacultySalaries,5,SVP,w0.3_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5127041742286753
