Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.4,0.0,0.3,1,13.90643405564858,66.31490612098315
1,1,0.5595667048383675,0.9733382379645811,0.9703951147062647,0.08564415982274262,0.1763777925736501,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.4,0.0,0.3,3,8.912409813882155,43.44584212048562
1,2,0.4491069610443757,0.9549156773734276,0.9508672732108004,0.08643103240354703,0.20097015544602373,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.4,0.0,0.3,4,5.977442844900173,39.9114463522092
1,3,0.20763608297387484,0.8837320247206485,0.8799981741427252,0.07448139570952667,0.6503212654876861,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.4,0.0,0.3,5,3.394379189182961,9.050365602795292
1,4,0.16747466371998831,0.8604214278536014,0.8554074490661834,0.07405741671957825,0.13451762189299724,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.4,0.0,0.3,7,8.329192286330212,6.848519710928331
1,5,0.15797452558656852,0.8538295301769498,0.848488598424111,0.07580350650054321,0.08894517561051414,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.4,0.0,0.3,8,10.718478382445552,95.42930849565774
1,6,0.14903806453215623,0.84657612045049,0.8408865808279072,0.0757222753146969,0.08757889702488172,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.4,0.0,0.3,9,5.113696912412921,1.9400364972076545
1,7,0.13866226058951686,0.8377924497374083,0.831703657047905,0.08944091896101705,0.05118511465011045,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.4,0.0,0.3,13,6.92693826244457,8.29098038378755
1,8,0.13879380298546554,0.8432867971868978,0.8414606554238717,0.09361872301773927,0.04753189088857021,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.4,0.0,0.3,15,4.620750344653039,3.990561851671373
1,9,0.11808711541456336,0.8181141122769527,0.8112512028412922,0.08580272136842398,0.13090978062430428,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.4,0.0,0.3,16,4.30824980634734,44.54701379036072
1,10,0.12433592580144129,0.8239960578215354,0.8168157327406477,0.10128951447385712,0.06748732097737295,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.4,0.0,0.3,18,4.788422542280454,36.60891663619493
1,11,0.11805517775483719,0.8273736985588888,0.8288234496382793,0.11303524066670495,0.05678349191046439,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.4,0.0,0.3,19,6.802092924716581,4.253234360555269
1,12,0.11151187491137877,0.8195491101419645,0.8205721371370615,0.12252215203903592,0.055817344164410476,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.4,0.0,0.3,23,6.760063525317152,5.11992957461204
1,13,0.10572176491957942,0.8233774701570183,0.8330759193552458,0.13568844987000683,0.038568998588491755,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.4,0.0,0.3,26,7.123681096754781,26.60344087003656
1,14,0.0985183581511923,0.8086529452461476,0.8134480229425348,0.12391580872244963,0.11570364822980105,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.4,0.0,0.3,27,7.057624345000996,29.593976696462096
1,15,0.09560046886168165,0.8088288414881124,0.817694507804319,0.13186000760263827,0.05950417048386829,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.4,0.0,0.3,29,7.016898271525836,34.80536142674899
1,16,0.09545792403776204,0.8135601310751411,0.8267878271844599,0.15439345693922865,0.03704445889063651,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.4,0.0,0.3,33,7.025932505483314,34.633498679332774
1,17,0.11546143222440688,0.8181530576753107,0.8181763949848062,0.16067341076148853,0.07054900228427952,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.4,0.0,0.3,34,6.833845471827957,11.106048136026551
1,18,0.1154614339690196,0.8231000844960374,0.8274965856092746,0.1809703898047717,0.05770845868529155,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.4,0.0,0.3,36,6.833845561500564,11.106047989066626
1,19,0.10659777289495515,0.8052120354713919,0.8046945133101947,0.1762212083031445,0.13708166562385712,0.08958534383202837,1.0,0.06479837697068445,0.4,0.0,0.3,37,5.275011937492948,6.862630848632423
1,20,0.10917831739516025,0.8095567851228436,0.8130452133119649,0.18714266890515535,0.11732417874768812,0.1016626652582912,1.0,0.07046516413818571,0.4,0.0,0.3,38,6.331827061145787,12.366195453499028
1,21,0.09978494422597846,0.7978884323778345,0.8011337886326403,0.21259683089300965,0.06221032888278648,0.0872313295311426,1.0,0.06655194649219807,0.4,0.0,0.3,43,6.959672506127284,9.159940329845178
1,22,0.10613704503435838,0.8140510384078556,0.8260340224239267,0.22843017629155637,0.06261213529384689,0.09288645408875659,1.0,0.08046970048077415,0.4,0.0,0.3,44,6.244885808630269,8.848597060439385
1,23,0.09930009887709765,0.7890518407673781,0.7954420560051907,0.20501743779099932,0.24937657955684298,0.0900679830491166,1.0,0.09635771443850612,0.4,0.0,0.3,45,6.091802435596636,8.205061201788551
1,24,0.09942484769426722,0.7941137982313589,0.8048763527421288,0.22381146445860448,0.06510692595296434,0.09004602363207513,1.0,0.09682343899012004,0.4,0.0,0.3,48,6.085031470597759,8.165094315533342
1,25,0.0992335422003234,0.7987731266531564,0.8139007680252357,0.23308431005549546,0.06615371169413023,0.09006798304911666,1.0,0.09635771443850613,0.4,0.0,0.3,49,6.048056935541059,8.206100402129417
1,26,0.09993455022413805,0.7980505408580589,0.8130598478676759,0.2665643319710404,0.07099079243308191,0.10133713699862083,1.0,0.0865867956627679,0.4,0.0,0.3,53,7.223910750154292,9.764000700674243
1,27,0.07517127295268757,0.7772162176714177,0.796515310071151,0.2619619269302423,0.04414697280694773,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.4,0.0,0.3,60,7.387149413891418,76.89603454238886
1,28,0.07047862610999424,0.7738152931526132,0.7971932431257756,0.27499967839716866,0.05470693006672818,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.4,0.0,0.3,63,7.387520163415355,84.61490841861507
1,29,0.07037803200661451,0.7735871660689366,0.7969551603512075,0.2816711586132641,0.0411692188976757,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.4,0.0,0.3,64,7.406520942116992,84.73134236164702
1,30,0.07234593119204732,0.7675085153804665,0.7862644771317235,0.2837472044889706,0.061038922275183205,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.4,0.0,0.3,66,7.129894964600475,75.68710526661593
1,31,0.07252769894054646,0.7718627694106268,0.7949315596879325,0.29459916849299483,0.05328571695156614,0.08703348554668297,0.16140197901841077,0.0298588253675459,0.4,0.0,0.3,67,6.953433617972421,83.37979540145096
1,32,0.07168041652645854,0.7696510258777076,0.7926177464639389,0.30066147974621643,0.05107190014922203,0.08631590754723963,0.12608555888175196,0.03005157073894807,0.4,0.0,0.3,69,8.075664767378704,81.23939453542444
1,33,0.08058358161473447,0.7822045697736162,0.8094464120610394,0.3204028825077162,0.06819737390343089,0.10092635959025054,0.16276284750538653,0.04227524781636257,0.4,0.0,0.3,70,7.104723824292605,82.2689566733218
1,34,0.06955662140002658,0.763091713007584,0.7857299752607629,0.2876803786766495,0.07786876669882599,0.086878033965542,0.12085398224257278,0.02870627456784728,0.4,0.0,0.3,71,5.225299491734755,526.1980414222626
1,35,0.066650789808077,0.7541760080076473,0.7763837019601386,0.2927257015685448,0.10808388177634579,0.08619849085765015,0.12054045357530263,0.02777318119228957,0.4,0.0,0.3,72,6.253567107787633,542.9102507786192
1,36,0.06686538088868527,0.7503815911845555,0.7763475555168677,0.29659924690232675,0.1388473148801094,0.09185869274210423,0.12306468478607,0.03090262259428454,0.4,0.0,0.3,73,5.68185872008296,591.3473395895649
1,37,0.06292853762898777,0.7380548290465145,0.7594179201899092,0.31695797821299937,0.0517823607409242,0.08771841083717609,0.12184432352618371,0.02669794842945325,0.4,0.0,0.3,77,5.049573733655304,561.5229262771909
1,38,0.06345251831870176,0.736493520668879,0.7577189317592171,0.32086825682147085,0.06511428746528901,0.08843575970254171,0.12343852231311092,0.02945216466661042,0.4,0.0,0.3,78,5.158043815667354,601.9492156521646
1,39,0.05739777089557012,0.7311658868389693,0.7564896911470373,0.33260748857665867,0.08074268670785469,0.08236837758962248,0.12637509599842414,0.02108478917684743,0.4,0.0,0.3,79,4.889868327460023,522.1938236284843
1,40,0.0934730004763733,0.731821543289186,0.7468118668884803,0.3338272056449862,0.32068105593380886,0.10278664562657362,0.01505518121603833,0.13179643239602723,0.4,0.0,0.3,80,11.550575025194023,66.16870936156451
1,41,0.09547531064976204,0.7318186577912801,0.7466886423643126,0.3421891712743079,0.09208943482443431,0.10235558249474083,0.01675699439297163,0.14015319254327308,0.4,0.0,0.3,82,12.135238625879428,68.62071156085267
1,42,0.09227772997505321,0.717246702215424,0.7314432948675603,0.3378107944109029,0.13241515330754622,0.10258290405403085,0.01580276860432128,0.13487993300452575,0.4,0.0,0.3,84,11.539071983669118,65.216149225307
1,43,0.09244893165917004,0.7209297452186283,0.7394155612603236,0.34904476889988556,0.08821182313424733,0.10254684452073093,0.01555817126653786,0.13615098852641383,0.4,0.0,0.3,86,11.499843277474293,64.85018104555242
1,44,0.0933505201630448,0.71623967990689,0.7303146728496568,0.3484553683255319,0.08854436825266232,0.10227647150204243,0.016429638443758752,0.13980545552300389,0.4,0.0,0.3,87,11.316069060180162,63.762546974077736
