Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.11409325518327355
1096_FacultySalaries,1,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.5133934039016709
1096_FacultySalaries,1,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.49047327442918376
1096_FacultySalaries,1,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.16759688566179687
1096_FacultySalaries,1,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.14348700901058525
1096_FacultySalaries,1,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5328142769661446
1096_FacultySalaries,1,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6208555681917592
1096_FacultySalaries,1,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5384830723471262
1096_FacultySalaries,1,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.14933076721196745
1096_FacultySalaries,1,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.16973143207068497
1096_FacultySalaries,2,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.3759590792838875
1096_FacultySalaries,2,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.45480453050785535
1096_FacultySalaries,2,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.1986846912678115
1096_FacultySalaries,2,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.3708805261234929
1096_FacultySalaries,2,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.008622579466569238
1096_FacultySalaries,2,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.22093533065400076
1096_FacultySalaries,2,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.06927292656192913
1096_FacultySalaries,2,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.3620021921812204
1096_FacultySalaries,2,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5082937522835222
1096_FacultySalaries,2,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.3959444647424188
1096_FacultySalaries,3,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.15075329420485575
1096_FacultySalaries,3,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.5087951301427371
1096_FacultySalaries,3,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.5024769101595298
1096_FacultySalaries,3,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.5481622973017579
1096_FacultySalaries,3,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.4685669907205492
1096_FacultySalaries,3,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.09671190033899017
1096_FacultySalaries,3,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.0931555443722013
1096_FacultySalaries,3,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.07029696216820688
1096_FacultySalaries,3,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15842197232687538
1096_FacultySalaries,3,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2083991457101533
1096_FacultySalaries,4,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.06590113570547204
1096_FacultySalaries,4,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.2079776384377125
1096_FacultySalaries,4,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.1155095565460452
1096_FacultySalaries,4,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.44665206114174916
1096_FacultySalaries,4,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.010853415930094937
1096_FacultySalaries,4,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.35443579864521163
1096_FacultySalaries,4,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.3290020397371005
1096_FacultySalaries,4,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.2747097781471129
1096_FacultySalaries,4,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.24111707083679587
1096_FacultySalaries,4,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.25219712422250756
1096_FacultySalaries,5,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.6510241120041484
1096_FacultySalaries,5,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.9019963702359347
1096_FacultySalaries,5,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.6798677728804772
1096_FacultySalaries,5,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.890588540316308
1096_FacultySalaries,5,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.6028649209229971
1096_FacultySalaries,5,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.43602540834845743
1096_FacultySalaries,5,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.8091781177080634
1096_FacultySalaries,5,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.8388644023852735
1096_FacultySalaries,5,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.695294270158154
1096_FacultySalaries,5,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.6012444905366866
1096_FacultySalaries,6,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.11899890390938986
1096_FacultySalaries,6,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.04252831567409573
1096_FacultySalaries,6,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.16028498355864085
1096_FacultySalaries,6,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.2009864815491414
1096_FacultySalaries,6,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.02995981001096091
1096_FacultySalaries,6,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.21779320423821702
1096_FacultySalaries,6,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.17990500548045307
1096_FacultySalaries,6,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.060686883449031795
1096_FacultySalaries,6,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.26496163682864454
1096_FacultySalaries,6,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.10211910851297043
1096_FacultySalaries,7,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.01753246753246754
1096_FacultySalaries,7,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.010822510822510824
1096_FacultySalaries,7,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.3124098124098124
1096_FacultySalaries,7,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.36565656565656574
1096_FacultySalaries,7,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.09603174603174604
1096_FacultySalaries,7,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.017821067821067824
1096_FacultySalaries,7,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.1964646464646465
1096_FacultySalaries,7,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.4217171717171718
1096_FacultySalaries,7,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.2282828282828283
1096_FacultySalaries,7,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.03470418470418471
1096_FacultySalaries,8,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.3510196302649133
1096_FacultySalaries,8,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.33081761006289306
1096_FacultySalaries,8,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.3800647989327234
1096_FacultySalaries,8,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.0958643034114732
1096_FacultySalaries,8,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.08267581475128644
1096_FacultySalaries,8,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.20686106346483701
1096_FacultySalaries,8,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.13169430150562222
1096_FacultySalaries,8,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.23323804078521057
1096_FacultySalaries,8,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5864303411473222
1096_FacultySalaries,8,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.15555555555555553
1096_FacultySalaries,9,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.07066869300911854
1096_FacultySalaries,9,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.116804168475901
1096_FacultySalaries,9,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.020516717325227963
1096_FacultySalaries,9,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.07674772036474165
1096_FacultySalaries,9,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.005753365175857577
1096_FacultySalaries,9,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6029092488059054
1096_FacultySalaries,9,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5994355188884064
1096_FacultySalaries,9,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3785280069474598
1096_FacultySalaries,9,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5562310030395137
1096_FacultySalaries,9,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.03300043421623968
1096_FacultySalaries,10,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.1348973607038123
1096_FacultySalaries,10,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.15872434017595305
1096_FacultySalaries,10,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.2071114369501466
1096_FacultySalaries,10,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.30681818181818177
1096_FacultySalaries,10,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.15799120234604103
1096_FacultySalaries,10,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.04765395894428152
1096_FacultySalaries,10,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.031524926686217
1096_FacultySalaries,10,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.07771260997067447
1096_FacultySalaries,10,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.10300586510263929
1096_FacultySalaries,10,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.017961876832844573
1096_FacultySalaries,11,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.431946460248347
1096_FacultySalaries,11,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.8247863247863249
1096_FacultySalaries,11,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.8082567327850346
1096_FacultySalaries,11,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.8314787937429446
1096_FacultySalaries,11,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.3656668279309789
1096_FacultySalaries,11,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.357281083696178
1096_FacultySalaries,11,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.7418158361554588
1096_FacultySalaries,11,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.7531849701661022
1096_FacultySalaries,11,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.8070472504434769
1096_FacultySalaries,11,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.47250443476858567
1096_FacultySalaries,12,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.2551203258052573
1096_FacultySalaries,12,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.3562680488707885
1096_FacultySalaries,12,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.3404813032210292
1096_FacultySalaries,12,MVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.43300999629766745
1096_FacultySalaries,12,MVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.1334468715290633
1096_FacultySalaries,12,MVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.030314698259903735
1096_FacultySalaries,12,MVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.20568678267308402
1096_FacultySalaries,12,MVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.12989263235838575
