Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.525255883124836
1096_FacultySalaries,1,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.5319744554282214
1096_FacultySalaries,1,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.5875076546233925
1096_FacultySalaries,1,MVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.016603971656023096
1096_FacultySalaries,1,MVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.4236724696002099
1096_FacultySalaries,1,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5830985915492958
1096_FacultySalaries,1,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6277840958796257
1096_FacultySalaries,1,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4936226051963958
1096_FacultySalaries,1,MVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.22949873151955205
1096_FacultySalaries,1,MVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1817338815501706
1096_FacultySalaries,2,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.4993788819875777
1096_FacultySalaries,2,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.5226160029229083
1096_FacultySalaries,2,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.42758494702228717
1096_FacultySalaries,2,MVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.44504932407745706
1096_FacultySalaries,2,MVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.06225794665692364
1096_FacultySalaries,2,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.09762513701132629
1096_FacultySalaries,2,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.21476068688344907
1096_FacultySalaries,2,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.030471318962367558
1096_FacultySalaries,2,MVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.49218122031421263
1096_FacultySalaries,2,MVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.27259773474607235
1096_FacultySalaries,3,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.2721619622194597
1096_FacultySalaries,3,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.5224181360201511
1096_FacultySalaries,3,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5227120067170444
1096_FacultySalaries,3,MVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.5471547617754136
1096_FacultySalaries,3,MVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.4404189669533021
1096_FacultySalaries,3,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.016067923973846335
1096_FacultySalaries,3,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.11015779559831286
1096_FacultySalaries,3,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.09181215662100237
1096_FacultySalaries,3,MVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.15634396301778486
1096_FacultySalaries,3,MVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.18606579313568558
1096_FacultySalaries,4,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.2188058724282944
1096_FacultySalaries,4,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.3484928609201481
1096_FacultySalaries,4,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.23739014378887463
1096_FacultySalaries,4,MVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.4706252675581073
1096_FacultySalaries,4,MVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.12487723804487423
1096_FacultySalaries,4,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.3226058271008033
1096_FacultySalaries,4,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.3658180353050792
1096_FacultySalaries,4,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.23603031905517363
1096_FacultySalaries,4,MVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.25758605927828565
