Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.5,0.8,0.6,1,13.90643405564858,66.31490612098315
1,1,0.5672859449243666,0.9810574780505802,0.9781143547922638,0.09336339990874182,0.1840970326596493,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.5,0.8,0.6,3,8.912409813882155,43.44584212048562
1,2,0.45913326879894434,0.9649419851279963,0.9608935809653691,0.09645734015811569,0.21099646320059243,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.5,0.8,0.6,4,5.977442844900173,39.9114463522092
1,3,0.21784230510072983,0.8939382468475036,0.8902043962695803,0.08468761783638167,0.6605274876145412,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.5,0.8,0.6,5,3.394379189182961,9.050365602795292
1,4,0.17903448185765278,0.8719812459912658,0.8669672672038478,0.08561723485724275,0.1460774400306617,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.5,0.8,0.6,7,8.329192286330212,6.848519710928331
1,5,0.17083213126109564,0.8666871358514768,0.8613462040986379,0.08866111217507032,0.10180278128504125,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.5,0.8,0.6,8,10.718478382445552,95.42930849565774
1,6,0.15857263675040623,0.85611069266874,0.8504211530461572,0.08525684753294689,0.09711346924313172,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.5,0.8,0.6,9,5.113696912412921,1.9400364972076545
1,7,0.14805309393847677,0.8471832830863683,0.841094490396865,0.09883175230997696,0.06057594799907033,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.5,0.8,0.6,13,6.92693826244457,8.29098038378755
1,8,0.14825091860738115,0.8527439128088135,0.8509177710457874,0.10307583863965486,0.056989006510485815,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.5,0.8,0.6,15,4.620750344653039,3.990561851671373
1,9,0.12555922474889675,0.825586221611286,0.8187233121756254,0.09327483070275737,0.13838188995863765,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.5,0.8,0.6,16,4.30824980634734,44.54701379036072
1,10,0.12898122677653204,0.8286413587966261,0.8214610337157384,0.1059348154489479,0.07213262195246371,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.5,0.8,0.6,18,4.788422542280454,36.60891663619493
1,11,0.12857749320900377,0.8378960140130554,0.8393457650924459,0.12355755612087152,0.06730580736463097,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.5,0.8,0.6,19,6.802092924716581,4.253234360555269
1,12,0.12214776025758418,0.8301849954881699,0.8312080224832669,0.13315803738524135,0.0664532295106159,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.5,0.8,0.6,23,6.760063525317152,5.11992957461204
1,13,0.14820740743629518,0.8658631126737342,0.8755615618719617,0.17817409238672258,0.08105464110520753,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.5,0.8,0.6,26,7.123681096754781,26.60344087003656
1,14,0.141381574259438,0.8515161613543935,0.8563112390507807,0.16677902483069534,0.15856686433804676,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.5,0.8,0.6,27,7.057624345000996,29.593976696462096
1,15,0.13903874516416329,0.852267117790594,0.8611327841068005,0.17529828390511992,0.10294244678634991,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.5,0.8,0.6,29,7.016898271525836,34.80536142674899
1,16,0.13889583974070951,0.8569980467780887,0.8702257428874074,0.1978313726421761,0.08048237459358398,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.5,0.8,0.6,33,7.025932505483314,34.633498679332774
1,17,0.2549829799363663,0.9576746053872701,0.9576979426967657,0.30019495847344796,0.21007054999623895,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.5,0.8,0.6,34,6.833845471827957,11.106048136026551
1,18,0.25498298168097905,0.9626216322079969,0.9670181333212341,0.3204919375167311,0.19723000639725097,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.5,0.8,0.6,36,6.833845561500564,11.106047989066626
1,19,0.29047743634825696,0.9890916989246937,0.9885741767634966,0.36010087175644634,0.32096132907715896,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.5,0.8,0.6,37,5.275011937492948,6.862630848632423
1,20,0.2913462885244752,0.9917247562521586,0.99521318444128,0.36931064003447034,0.2994921498770031,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.5,0.8,0.6,38,6.331827061145787,12.366195453499028
1,21,0.28193782239180465,0.9800413105436607,0.9832866667984665,0.3947497090588359,0.24436320704861267,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.5,0.8,0.6,43,6.959672506127284,9.159940329845178
1,22,0.285648997314569,0.9935629906880662,1.0055459747041373,0.407942128571767,0.2421240875740575,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.5,0.8,0.6,44,6.244885808630269,8.848597060439385
1,23,0.27914989221810177,0.9689016341083823,0.9752918493461948,0.38486723113200344,0.4292263728978471,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.5,0.8,0.6,45,6.091802435596636,8.205061201788551
1,24,0.2792233762677032,0.9739123268047948,0.9846748813155647,0.4036099930320405,0.2449054545264004,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.5,0.8,0.6,48,6.085031470597759,8.165094315533342
1,25,0.2790833355413276,0.9786229199941606,0.99375056136624,0.4129341033964996,0.24600350503513438,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.5,0.8,0.6,49,6.048056935541059,8.206100402129417
1,26,0.28442826476958527,0.9825442554035062,0.9975535624131232,0.4510580465164876,0.2554845069785291,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.5,0.8,0.6,53,7.223910750154292,9.764000700674243
1,27,0.8809520645967052,1.5829970093154355,1.6022961017151687,1.06774271857426,0.8499277644509654,0.08550602507400723,1.0,0.00896135060491343,0.5,0.8,0.6,60,7.387149413891418,76.89603454238886
1,28,0.8759610052099353,1.5792976722525542,1.6026756222257166,1.0804820574971097,0.8601893091666691,0.08016844060404846,1.0,0.00852696884569277,0.5,0.8,0.6,63,7.387520163415355,84.61490841861507
1,29,0.8758484219956614,1.5790575560579834,1.6024255503402545,1.087141548602311,0.8466396088867225,0.08006975541020483,1.0,0.00853133652704819,0.5,0.8,0.6,64,7.406520942116992,84.73134236164702
1,30,0.8779684209648728,1.5731310051532919,1.591886966904549,1.089369694261796,0.8666614120480087,0.08580837468994786,1.0,0.00985018024800964,0.5,0.8,0.6,66,7.129894964600475,75.68710526661593
1,31,0.878076969707186,1.5774120401772664,1.600480830454572,1.1001484392596343,0.8588349877182057,0.08703348554668297,1.0,0.00967261637039161,0.5,0.8,0.6,67,6.953433617972421,83.37979540145096
1,32,0.26924102695194974,0.9672116363031988,0.9901783568894301,0.4982220901717076,0.24863251057471322,0.08631590754723963,0.23996829831530211,0.009949753733683241,0.5,0.8,0.6,69,8.075664767378704,81.23939453542444
1,33,0.8862340635391279,1.58785505169801,1.6150968939854329,1.1260533644321098,0.8738478558278243,0.10092635959025054,1.0,0.013734033850461961,0.5,0.8,0.6,70,7.104723824292605,82.2689566733218
1,34,0.47859420334029273,1.1721292949478503,1.1947675572010292,0.6967179606169155,0.4869063486390921,0.086878033965542,0.4976461853268367,0.01807452108766119,0.5,0.8,0.6,71,5.225299491734755,526.1980414222626
1,35,0.4757767168513911,1.1633019350509612,1.1855096290034526,0.7018516286118589,0.5172098088196598,0.08619849085765015,0.4976678140203689,0.017839635164901342,0.5,0.8,0.6,72,6.253567107787633,542.9102507786192
1,36,0.47754324714126917,1.1610594574371396,1.1870254217694518,0.7072771131549106,0.5495251811326932,0.09185869274210423,0.4984676916060037,0.01998105078642641,0.5,0.8,0.6,73,5.68185872008296,591.3473395895649
1,37,0.47243591587393075,1.1475622072914575,1.1689252984348522,0.7264653564579423,0.46128973898586717,0.08771841083717609,0.49774273960339377,0.01758455001224385,0.5,0.8,0.6,77,5.049573733655304,561.5229262771909
1,38,0.47440129818082216,1.1474423005309993,1.1686677116213375,0.7318170366835913,0.4760630673274094,0.08843575970254171,0.4987942066831447,0.01984247990888931,0.5,0.8,0.6,78,5.158043815667354,601.9492156521646
1,39,0.4669839315750006,1.1407520475183999,1.166075851826468,0.7421936492560891,0.49032884738728516,0.08236837758962248,0.4947537282599095,0.01978629510932477,0.5,0.8,0.6,79,4.889868327460023,522.1938236284843
1,40,0.12144188225893515,0.759790425071748,0.7747807486710423,0.361796087427548,0.34864993771637065,0.10278664562657362,0.00250313208066923,0.09204440212362877,0.5,0.8,0.6,80,11.550575025194023,66.16870936156451
1,41,0.12230121864874526,0.7586445657902634,0.773514550363296,0.36901507927329114,0.11891534282341752,0.10235558249474083,0.00280789865587293,0.09398331431298787,0.5,0.8,0.6,82,12.135238625879428,68.62071156085267
1,42,0.11990317030432299,0.7448721425446938,0.7590687351968302,0.3654362347401726,0.160040593636816,0.10258290405403085,0.00272117302602656,0.09275698567400528,0.5,0.8,0.6,84,11.539071983669118,65.216149225307
1,43,0.11985435760398325,0.7483351711634415,0.7668209872051368,0.37645019484469877,0.11561724907906053,0.10254684452073093,0.00271386549349512,0.09304157609311361,0.5,0.8,0.6,86,11.499843277474293,64.85018104555242
1,44,0.1202445079694668,0.7431336677133118,0.7572086606560786,0.3753493561319539,0.1154383560590843,0.10227647150204243,0.00286971443078697,0.09385367628081556,0.5,0.8,0.6,87,11.316069060180162,63.762546974077736
1,45,0.11956450759558859,0.741767917369192,0.7558029171285408,0.3893051866557088,0.11521358008119371,0.10206652156456032,0.0028116030632939397,0.09312505783711578,0.5,0.8,0.6,88,11.260023837950952,63.50316715587436
1,46,0.11999117175291925,0.7468688851904115,0.7652611568524575,0.38479614598914896,0.10991992659148911,0.10222148414592254,0.00296770150920044,0.09355876260128404,0.5,0.8,0.6,96,11.697979588021251,66.23162783035426
1,47,0.12086848050079842,0.7427508478327571,0.7567670588865474,0.41511706216915895,0.11103007990605371,0.1019570031794593,0.00323367418295379,0.09489975301981288,0.5,0.8,0.6,97,11.70539229507458,66.80664000814235
1,48,0.12029126353532366,0.7419648152206152,0.7559688951396304,0.41451248070201574,0.11176139032492402,0.10190503539163588,0.00322396015945592,0.09403897002031177,0.5,0.8,0.6,98,11.621360630473198,65.9948737492279
1,49,0.1207274964861476,0.7464677135059874,0.7647937698030006,0.4268624918278078,0.11818797092539686,0.1019570031794593,0.00323367418295379,0.09489975301981271,0.5,0.8,0.6,99,11.690028359327384,66.14499019012722
1,50,0.12057698283667123,0.7410616524713833,0.7549965830885157,0.4342763474420233,0.11130727786974129,0.10196037676076207,0.00302326849349315,0.09499377509976452,0.5,0.8,0.6,102,11.796856072130456,67.73816721039675
1,51,0.13736646749039727,0.7855668212718556,0.8256266160108237,0.49667422983029497,0.14466347384068445,0.08760786867381176,0.007153825600408841,0.12984610076900172,0.5,0.8,0.6,103,8.465565954257336,436.1787219901554
1,52,0.07981134885964392,0.700890872267415,0.7271260870770069,0.430307556073234,0.17793750547763493,0.10270843841225179,0.0071263033426919795,0.02373466592798025,0.5,0.8,0.6,104,8.12325376036901,223.57253583306783
1,53,0.07729269110041893,0.6988456759424283,0.729200136239856,0.446208050772076,0.08844169485830562,0.099143186517146,0.00675758150816678,0.023764726780831292,0.5,0.8,0.6,106,8.379694682123763,227.0342467578429
1,54,0.0726449067394539,0.6941833534715147,0.7245369918390061,0.45210251138122853,0.06464818528691807,0.1076255864782105,0.00712194109645152,0.00846638150306461,0.5,0.8,0.6,108,8.366366237419008,279.0874521666205
1,55,0.07263005381197518,0.6989659159568281,0.7336842390794349,0.4607175312413997,0.0652304792145575,0.10762558647821052,0.00712194109645152,0.00846638150306463,0.5,0.8,0.6,110,8.372452456378745,278.6811012534855
1,56,0.07124670187887694,0.6889515553147885,0.7190886887010794,0.4536677803245918,0.0793071892453758,0.10563046303994397,0.00703143741591251,0.00853936859511647,0.5,0.8,0.6,112,8.252669878249623,273.5210212457546
1,57,0.07997943461344281,0.7008778978608039,0.7352895125040394,0.47794458590624145,0.08735946190352614,0.10375466852923158,0.00839433085474503,0.02311227325682407,0.5,0.8,0.6,113,8.161765084755173,213.3587857882005
1,58,0.0811936987000909,0.7020564995450419,0.7364660912635523,0.4842282297075883,0.07400314666363429,0.10591903373098781,0.00849410693168874,0.0232053578467438,0.5,0.8,0.6,114,8.25354973833346,216.09409355427488
1,59,0.08000358899020317,0.7057011174720401,0.7444775618311992,0.4902117048252024,0.07343183953451961,0.10374737991123759,0.00844103410929669,0.02311907294467625,0.5,0.8,0.6,115,8.165626922369777,213.4080267495448
1,60,0.0804885894738893,0.702867341340749,0.7414575573979071,0.4901977998286978,0.10143557261930157,0.10502111440666967,0.00852672817227974,0.023250028397302037,0.5,0.8,0.6,116,8.328147718181187,215.8754350960659
1,61,0.07786426415895695,0.6898477811872417,0.7278588032081447,0.5021437722873677,0.08403963149407273,0.10134605614797336,0.00782763743752128,0.02429761269560286,0.5,0.8,0.6,123,8.341442496239754,228.87893486897136
1,62,0.07964217423009763,0.6864387157017098,0.7282636321722772,0.5148424378278681,0.11630980207440829,0.10157218007079145,0.0105294648264968,0.02468605377198528,0.5,0.8,0.6,125,8.42800332373315,230.5511377695791
1,63,0.07966783510372935,0.686254882525231,0.7280682896750255,0.5256287243980442,0.07580016218586125,0.09702002174820872,0.021655488834101,0.01371111062548307,0.5,0.8,0.6,126,8.432244097612408,222.33973023798504
1,64,0.07825426435796347,0.6780990520269566,0.719543002544388,0.5194663725555113,0.12897282123979198,0.1002206652126791,0.0101792899956731,0.024713658055782718,0.5,0.8,0.6,127,8.495886082873934,231.51315661614268
1,65,0.07721001917721299,0.6744924383991104,0.7157964822573201,0.5251745954594893,0.08278050716438938,0.09890374752227643,0.0098860660130516,0.02472100387343771,0.5,0.8,0.6,129,8.579721089106615,232.59576915386447
1,66,0.07678133149266596,0.6812789364730262,0.7311832887182452,0.557024345094053,0.07559064496098361,0.09883171874717431,0.00946465597295951,0.02489076376533651,0.5,0.8,0.6,135,8.598286673097638,232.73539854108003
1,67,0.07668025114051807,0.6780539587248328,0.7277883838688636,0.5674004619969274,0.0983541386313301,0.09866333848339384,0.00977561572760792,0.02474296885141572,0.5,0.8,0.6,136,8.613590822252236,232.46978879493216
1,68,0.07801288476713084,0.6787311078402589,0.7284299302417063,0.5759699962015974,0.07455961858466537,0.10045693980738007,0.0104308439506871,0.024656162632115418,0.5,0.8,0.6,139,8.677635311921234,231.9332769388197
1,69,0.07752059249148703,0.6831410771103378,0.7372106175403871,0.5883739955375734,0.07724921500093389,0.0999892222739257,0.01005224354933496,0.02473434922836966,0.5,0.8,0.6,140,8.614261199095868,231.4540443953352
