Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.3_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.05002187035255009
1096_FacultySalaries,1,MVP,w0.3_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.4961770623742454
1096_FacultySalaries,1,MVP,w0.3_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.46125448342227277
1096_FacultySalaries,1,MVP,w0.3_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.18341352462601695
1096_FacultySalaries,1,MVP,w0.3_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.08259994751115389
1096_FacultySalaries,1,MVP,w0.3_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.487883824687254
1096_FacultySalaries,1,MVP,w0.3_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5891872976992389
1096_FacultySalaries,1,MVP,w0.3_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5132884262094305
1096_FacultySalaries,1,MVP,w0.3_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.1359286151692765
1096_FacultySalaries,1,MVP,w0.3_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.18894234975067797
1096_FacultySalaries,2,MVP,w0.3_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.18732188527584948
1096_FacultySalaries,2,MVP,w0.3_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.2976616733649982
1096_FacultySalaries,2,MVP,w0.3_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.021081476068688345
1096_FacultySalaries,2,MVP,w0.3_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.3694921446839606
1096_FacultySalaries,2,MVP,w0.3_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.019766167336499822
1096_FacultySalaries,2,MVP,w0.3_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.41852393131165516
1096_FacultySalaries,2,MVP,w0.3_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.25122396784800877
1096_FacultySalaries,2,MVP,w0.3_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.5012787723785167
1096_FacultySalaries,2,MVP,w0.3_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.5141761052246986
1096_FacultySalaries,2,MVP,w0.3_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.42974059188892955
1096_FacultySalaries,3,MVP,w0.3_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.3681512151293463
1096_FacultySalaries,3,MVP,w0.3_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.5214735516372796
1096_FacultySalaries,3,MVP,w0.3_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5228169605373635
1096_FacultySalaries,3,MVP,w0.3_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.543670368080139
1096_FacultySalaries,3,MVP,w0.3_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.3499926534638909
1096_FacultySalaries,3,MVP,w0.3_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.06705288456492765
1096_FacultySalaries,3,MVP,w0.3_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.10304203860368098
1096_FacultySalaries,3,MVP,w0.3_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.08079217897444858
1096_FacultySalaries,3,MVP,w0.3_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.1504247849858301
1096_FacultySalaries,3,MVP,w0.3_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.07525961997721255
1096_FacultySalaries,4,MVP,w0.3_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.10488277807156707
1096_FacultySalaries,4,MVP,w0.3_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.08861524514618116
1096_FacultySalaries,4,MVP,w0.3_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.11122862682883836
1096_FacultySalaries,4,MVP,w0.3_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.4608546750270706
1096_FacultySalaries,4,MVP,w0.3_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.18430661529551007
1096_FacultySalaries,4,MVP,w0.3_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.21800005036387904
1096_FacultySalaries,4,MVP,w0.3_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.236936868877641
1096_FacultySalaries,4,MVP,w0.3_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.13223036438266475
1096_FacultySalaries,4,MVP,w0.3_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2379441464581602
1096_FacultySalaries,4,MVP,w0.3_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.06504494976203067
1096_FacultySalaries,5,MVP,w0.3_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.6007907700285195
1096_FacultySalaries,5,MVP,w0.3_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.9401737101374125
1096_FacultySalaries,5,MVP,w0.3_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.7752787140264454
1096_FacultySalaries,5,MVP,w0.3_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.8911070780399275
1096_FacultySalaries,5,MVP,w0.3_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.5915867254342755
1096_FacultySalaries,5,MVP,w0.3_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4082188229193674
1096_FacultySalaries,5,MVP,w0.3_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.8195488721804512
1096_FacultySalaries,5,MVP,w0.3_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.8855976147264714
1096_FacultySalaries,5,MVP,w0.3_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6954239045890589
1096_FacultySalaries,5,MVP,w0.3_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.5992351568576614
1096_FacultySalaries,6,MVP,w0.3_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.12619656558275485
1096_FacultySalaries,6,MVP,w0.3_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.02637924735111436
1096_FacultySalaries,6,MVP,w0.3_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.1793569601753745
1096_FacultySalaries,6,MVP,w0.3_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.19886737303617102
1096_FacultySalaries,6,MVP,w0.3_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.03551333576909025
1096_FacultySalaries,6,MVP,w0.3_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2169894044574352
1096_FacultySalaries,6,MVP,w0.3_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.14563390573620755
1096_FacultySalaries,6,MVP,w0.3_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.08217025940811107
1096_FacultySalaries,6,MVP,w0.3_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.2687614176105225
1096_FacultySalaries,6,MVP,w0.3_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.10496894409937889
1096_FacultySalaries,7,MVP,w0.3_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.26551226551226553
1096_FacultySalaries,7,MVP,w0.3_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.2621933621933622
1096_FacultySalaries,7,MVP,w0.3_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.4212842712842713
1096_FacultySalaries,7,MVP,w0.3_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.3761904761904763
1096_FacultySalaries,7,MVP,w0.3_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.16940836940836945
1096_FacultySalaries,7,MVP,w0.3_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.2417748917748918
1096_FacultySalaries,7,MVP,w0.3_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.3606060606060607
1096_FacultySalaries,7,MVP,w0.3_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.503823953823954
1096_FacultySalaries,7,MVP,w0.3_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.2381673881673882
1096_FacultySalaries,7,MVP,w0.3_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.06046176046176047
1096_FacultySalaries,8,MVP,w0.3_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.13718315227749187
1096_FacultySalaries,8,MVP,w0.3_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.288965122927387
1096_FacultySalaries,8,MVP,w0.3_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.1736992567181246
1096_FacultySalaries,8,MVP,w0.3_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.10440251572327043
1096_FacultySalaries,8,MVP,w0.3_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.026796264532113586
1096_FacultySalaries,8,MVP,w0.3_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.37206022489041357
1096_FacultySalaries,8,MVP,w0.3_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.2106727653897465
1096_FacultySalaries,8,MVP,w0.3_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.33424814179531154
1096_FacultySalaries,8,MVP,w0.3_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.5915380217267009
1096_FacultySalaries,8,MVP,w0.3_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.27387078330474557
1096_FacultySalaries,9,MVP,w0.3_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.0713200173686496
1096_FacultySalaries,9,MVP,w0.3_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.06003039513677811
1096_FacultySalaries,9,MVP,w0.3_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.04993486756404689
1096_FacultySalaries,9,MVP,w0.3_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.10410334346504559
1096_FacultySalaries,9,MVP,w0.3_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.0541684759009987
1096_FacultySalaries,9,MVP,w0.3_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.19952236213634392
1096_FacultySalaries,9,MVP,w0.3_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.4991315675206253
1096_FacultySalaries,9,MVP,w0.3_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.20495006513243594
1096_FacultySalaries,9,MVP,w0.3_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.5462440295267043
1096_FacultySalaries,9,MVP,w0.3_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.21222318714719932
1096_FacultySalaries,10,MVP,w0.3_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.10410557184750732
1096_FacultySalaries,10,MVP,w0.3_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.18255131964809382
