Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.04032893010235325
1096_FacultySalaries,1,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.4027819088443706
1096_FacultySalaries,1,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.3930189834660135
1096_FacultySalaries,1,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5550695477211093
1096_FacultySalaries,1,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.21077770973668092
1096_FacultySalaries,1,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.6356224302335755
1096_FacultySalaries,1,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.7491033155454466
1096_FacultySalaries,1,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.6966144694252471
1096_FacultySalaries,1,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.7079170676231301
1096_FacultySalaries,1,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.021153004986440377
1096_FacultySalaries,2,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.5189258312020462
1096_FacultySalaries,2,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.5490317866276946
1096_FacultySalaries,2,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.434855681402996
1096_FacultySalaries,2,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.38344903178662776
1096_FacultySalaries,2,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.09031786627694556
1096_FacultySalaries,2,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.15491413956887104
1096_FacultySalaries,2,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.24815491413956892
1096_FacultySalaries,2,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.10964559736938254
1096_FacultySalaries,2,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.521227621483376
1096_FacultySalaries,2,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.26108878333942276
1096_FacultySalaries,3,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4977461522528187
1096_FacultySalaries,3,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.533585222502099
1096_FacultySalaries,3,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5373215785054576
1096_FacultySalaries,3,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.5444260197248973
1096_FacultySalaries,3,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.24667828136665743
1096_FacultySalaries,3,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.09828615807646697
1096_FacultySalaries,3,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.11956150985670543
1096_FacultySalaries,3,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.10071210047269533
1096_FacultySalaries,3,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.1534263539878497
1096_FacultySalaries,3,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.19011686178876103
1096_FacultySalaries,4,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.17730603611090126
1096_FacultySalaries,4,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.30563319986905396
1096_FacultySalaries,4,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.18954445871421016
1096_FacultySalaries,4,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.48553297574979226
1096_FacultySalaries,4,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.09304726650046587
1096_FacultySalaries,4,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3698975095061822
1096_FacultySalaries,4,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3422981037999547
1096_FacultySalaries,4,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.29102767495152476
1096_FacultySalaries,4,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.19931505124524693
1096_FacultySalaries,4,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.251693485432248
1096_FacultySalaries,5,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.4408218822919368
1096_FacultySalaries,5,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.9509981851179675
1096_FacultySalaries,5,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.8797640653357534
1096_FacultySalaries,5,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.8924034223489758
1096_FacultySalaries,5,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.2892792325641691
1096_FacultySalaries,5,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.4906015037593986
1096_FacultySalaries,5,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.7982240082966037
1096_FacultySalaries,5,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.9084780917811771
1096_FacultySalaries,5,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6930256676173192
1096_FacultySalaries,5,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.38021778584392024
1096_FacultySalaries,6,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.16214833759590794
1096_FacultySalaries,6,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.12108147606868835
1096_FacultySalaries,6,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.20924369747899163
1096_FacultySalaries,6,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.19097552064303983
1096_FacultySalaries,6,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.021118012422360253
1096_FacultySalaries,6,SVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.23558640847643408
1096_FacultySalaries,6,SVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.33496529046401174
1096_FacultySalaries,6,SVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.0432225063938619
1096_FacultySalaries,6,SVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.2728900255754476
1096_FacultySalaries,6,SVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.04574351479722324
