Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.1_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.006316157816464001
1096_FacultySalaries,1,MVP,w0.1_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.43553494882337507
1096_FacultySalaries,1,MVP,w0.1_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.41156504242848396
1096_FacultySalaries,1,MVP,w0.1_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.29077071122386494
1096_FacultySalaries,1,MVP,w0.1_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.004251596535736156
1096_FacultySalaries,1,MVP,w0.1_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.6854868340477648
1096_FacultySalaries,1,MVP,w0.1_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.7279678068410462
1096_FacultySalaries,1,MVP,w0.1_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.6558131397078121
1096_FacultySalaries,1,MVP,w0.1_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.27155979354387194
1096_FacultySalaries,1,MVP,w0.1_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.22354999562592948
1096_FacultySalaries,2,MVP,w0.1_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.22188527584947026
1096_FacultySalaries,2,MVP,w0.1_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.3266715381804896
1096_FacultySalaries,2,MVP,w0.1_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.01318962367555718
1096_FacultySalaries,2,MVP,w0.1_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.3795031055900622
1096_FacultySalaries,2,MVP,w0.1_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.037011326269638295
1096_FacultySalaries,2,MVP,w0.1_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.37683595177201323
1096_FacultySalaries,2,MVP,w0.1_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.21983924004384367
1096_FacultySalaries,2,MVP,w0.1_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.4709535988308367
1096_FacultySalaries,2,MVP,w0.1_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.5210814760686884
1096_FacultySalaries,2,MVP,w0.1_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.4371209353306541
1096_FacultySalaries,3,MVP,w0.1_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.5496345041428776
1096_FacultySalaries,3,MVP,w0.1_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.531255247691016
1096_FacultySalaries,3,MVP,w0.1_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.5421074727120067
1096_FacultySalaries,3,MVP,w0.1_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.5406687518245714
1096_FacultySalaries,3,MVP,w0.1_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.23412606793428328
1096_FacultySalaries,3,MVP,w0.1_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.1654964684151423
1096_FacultySalaries,3,MVP,w0.1_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.10824766613957687
1096_FacultySalaries,3,MVP,w0.1_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.09223196529325203
1096_FacultySalaries,3,MVP,w0.1_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.14490441682127647
1096_FacultySalaries,3,MVP,w0.1_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.022196917619830503
1096_FacultySalaries,4,MVP,w0.1_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.06665659389086147
1096_FacultySalaries,4,MVP,w0.1_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.09415527183903703
1096_FacultySalaries,4,MVP,w0.1_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.0925939915892322
1096_FacultySalaries,4,MVP,w0.1_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.47435219460602857
1096_FacultySalaries,4,MVP,w0.1_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.16793835461207224
1096_FacultySalaries,4,MVP,w0.1_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.14059076830097456
1096_FacultySalaries,4,MVP,w0.1_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.18858754501271688
1096_FacultySalaries,4,MVP,w0.1_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.06751277983430283
1096_FacultySalaries,4,MVP,w0.1_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.23295812243458994
1096_FacultySalaries,4,MVP,w0.1_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.048827780715670725
1096_FacultySalaries,5,MVP,w0.1_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.3089188488462536
1096_FacultySalaries,5,MVP,w0.1_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.9455535390199639
1096_FacultySalaries,5,MVP,w0.1_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.8373087892144154
1096_FacultySalaries,5,MVP,w0.1_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,MVP,w0.1_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.5095281306715064
1096_FacultySalaries,5,MVP,w0.1_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11835623541612653
1096_FacultySalaries,5,MVP,w0.1_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.8168913663469018
1096_FacultySalaries,5,MVP,w0.1_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.9126263935701323
1096_FacultySalaries,5,MVP,w0.1_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6936738397718434
