Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.40659609832910504
1096_FacultySalaries,1,SVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.5643775697664247
1096_FacultySalaries,1,SVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.535263756451754
1096_FacultySalaries,1,SVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.14436182311258855
1096_FacultySalaries,1,SVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.3425597060624617
1096_FacultySalaries,1,SVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.22585950485521825
1096_FacultySalaries,1,SVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.25752777534773863
1096_FacultySalaries,1,SVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.235797393053976
1096_FacultySalaries,1,SVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.7862654185985477
1096_FacultySalaries,1,SVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.0071209867903070595
1096_FacultySalaries,2,SVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.5134453781512606
1096_FacultySalaries,2,SVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.5357690902447937
1096_FacultySalaries,2,SVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.36328096455973696
1096_FacultySalaries,2,SVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.3916697113628061
1096_FacultySalaries,2,SVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.03310193642674462
1096_FacultySalaries,2,SVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1264888564121301
1096_FacultySalaries,2,SVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2682133723054439
1096_FacultySalaries,2,SVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.0864450127877238
1096_FacultySalaries,2,SVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5294483010595543
1096_FacultySalaries,2,SVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.3278407014979906
1096_FacultySalaries,3,SVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.517561121583003
1096_FacultySalaries,3,SVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5369437447523089
1096_FacultySalaries,3,SVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5435978169605373
1096_FacultySalaries,3,SVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.5399760711502096
1096_FacultySalaries,3,SVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.19327889847040347
1096_FacultySalaries,3,SVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.11344101256257676
1096_FacultySalaries,3,SVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.12088390717429189
1096_FacultySalaries,3,SVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.10381868464734287
1096_FacultySalaries,3,SVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.14570203655607888
1096_FacultySalaries,3,SVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0760992196980572
1096_FacultySalaries,4,SVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.0835788572435849
1096_FacultySalaries,4,SVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.23210193649114855
1096_FacultySalaries,4,SVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.08252121578403969
1096_FacultySalaries,4,SVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.5007932310946589
1096_FacultySalaries,4,SVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.025056029815416388
1096_FacultySalaries,4,SVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.2940495076930826
1096_FacultySalaries,4,SVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.29399914381405656
1096_FacultySalaries,4,SVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.19956687064037673
1096_FacultySalaries,4,SVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.20878346050212787
