Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.30158341352462603
1096_FacultySalaries,1,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.5081095267255709
1096_FacultySalaries,1,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.4858542559706063
1096_FacultySalaries,1,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.4088706149943137
1096_FacultySalaries,1,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.14639139182923627
1096_FacultySalaries,1,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.19846032718047416
1096_FacultySalaries,1,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3286676581226489
1096_FacultySalaries,1,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.24730994663633976
1096_FacultySalaries,1,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.735806141194996
1096_FacultySalaries,1,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.06051963957658997
1096_FacultySalaries,2,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.5063573255389112
1096_FacultySalaries,2,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.5346364632809646
1096_FacultySalaries,2,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.35794665692363903
1096_FacultySalaries,2,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.40350748995250274
1096_FacultySalaries,2,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.0597369382535623
1096_FacultySalaries,2,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11571063207891853
1096_FacultySalaries,2,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.26408476434051886
1096_FacultySalaries,2,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.0555717939349653
1096_FacultySalaries,2,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.5407380343441726
1096_FacultySalaries,2,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.3389112166605773
1096_FacultySalaries,3,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.5420359671751588
1096_FacultySalaries,3,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.5403442485306464
1096_FacultySalaries,3,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.55088161209068
1096_FacultySalaries,3,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.536029890338694
1096_FacultySalaries,3,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.04842467623492842
1096_FacultySalaries,3,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.12318042043176644
1096_FacultySalaries,3,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.11710562912404489
1096_FacultySalaries,3,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.10230737342724407
1096_FacultySalaries,3,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.13986681849620858
1096_FacultySalaries,3,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.011219151269786669
1096_FacultySalaries,4,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.03608571932210219
1096_FacultySalaries,4,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.14482133413915538
1096_FacultySalaries,4,SVP,w0.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.027624587645740478
1096_FacultySalaries,4,SVP,w0.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5174133111732265
1096_FacultySalaries,4,SVP,w0.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.09732819621767269
1096_FacultySalaries,4,SVP,w0.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.22077006371030697
1096_FacultySalaries,4,SVP,w0.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.24781546674724889
