Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.3382906132446855
1096_FacultySalaries,1,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.5455865628553932
1096_FacultySalaries,1,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.5130784708249496
1096_FacultySalaries,1,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.24909456740442656
1096_FacultySalaries,1,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.1854780859067448
1096_FacultySalaries,1,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.7612807278453328
1096_FacultySalaries,1,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7257282827399177
1096_FacultySalaries,1,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.6566529612457352
1096_FacultySalaries,1,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.29248534686379146
1096_FacultySalaries,1,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.22001574665383608
1096_FacultySalaries,2,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.4853854585312387
1096_FacultySalaries,2,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.5298867373036171
1096_FacultySalaries,2,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.4141395688710267
1096_FacultySalaries,2,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.42502740226525393
1096_FacultySalaries,2,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.027840701497990505
1096_FacultySalaries,2,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.10774570697844357
1096_FacultySalaries,2,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.20591888929484836
1096_FacultySalaries,2,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.03259042747533796
1096_FacultySalaries,2,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.501169163317501
1096_FacultySalaries,2,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.3192181220314213
1096_FacultySalaries,3,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.4202350965575147
1096_FacultySalaries,3,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.5276028547439127
1096_FacultySalaries,3,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5279387069689336
1096_FacultySalaries,3,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5461262359256036
1096_FacultySalaries,3,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.3725572511893127
1096_FacultySalaries,3,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.040826393376280204
1096_FacultySalaries,3,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.11511153793085893
1096_FacultySalaries,3,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.09286167830162653
1096_FacultySalaries,3,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.15474872354818
1096_FacultySalaries,3,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1958471298835258
1096_FacultySalaries,4,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.25098839112588456
1096_FacultySalaries,4,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.34406083956586336
1096_FacultySalaries,4,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.24610309486036616
1096_FacultySalaries,4,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.46664652111505633
1096_FacultySalaries,4,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.1260859711414973
1096_FacultySalaries,4,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.34098864294527964
1096_FacultySalaries,4,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.35846490896728866
1096_FacultySalaries,4,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.263780816398479
1096_FacultySalaries,4,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.24927601923900175
1096_FacultySalaries,4,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.20465362242199897
1096_FacultySalaries,5,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.42831215970961894
1096_FacultySalaries,5,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.9513870884106819
1096_FacultySalaries,5,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.8515037593984963
1096_FacultySalaries,5,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.891949701840809
1096_FacultySalaries,5,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.4848975887995852
1096_FacultySalaries,5,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2134430904848328
1096_FacultySalaries,5,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.8260305937256937
1096_FacultySalaries,5,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.9152838994036817
1096_FacultySalaries,5,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6949053668654396
1096_FacultySalaries,5,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.5140653357531761
1096_FacultySalaries,6,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.14483010595542567
1096_FacultySalaries,6,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.10847643405188163
1096_FacultySalaries,6,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.19426379247351117
1096_FacultySalaries,6,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.19751552795031058
1096_FacultySalaries,6,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.006759225429302156
1096_FacultySalaries,6,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.21523565948118378
1096_FacultySalaries,6,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.313262696382901
1096_FacultySalaries,6,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.0001461454146876142
1096_FacultySalaries,6,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.2700036536353672
1096_FacultySalaries,6,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.0660577274388016
1096_FacultySalaries,7,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.31060606060606066
1096_FacultySalaries,7,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.29105339105339106
1096_FacultySalaries,7,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.026046176046176053
1096_FacultySalaries,7,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.3613275613275614
1096_FacultySalaries,7,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.016522366522366525
1096_FacultySalaries,7,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.17950937950937954
1096_FacultySalaries,7,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.013636363636363641
1096_FacultySalaries,7,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.19704184704184707
1096_FacultySalaries,7,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.24379509379509384
1096_FacultySalaries,7,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.04170274170274171
1096_FacultySalaries,8,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.21890604154755094
1096_FacultySalaries,8,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.28096054888507715
1096_FacultySalaries,8,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.4349533066514198
1096_FacultySalaries,8,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.10112445206784827
1096_FacultySalaries,8,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.07764436821040593
1096_FacultySalaries,8,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.10783304745568896
1096_FacultySalaries,8,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.14320564131884886
1096_FacultySalaries,8,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.2329331046312178
