Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.8,0.9,1.0,1,13.90643405564858,66.31490612098315
1,1,0.5902000213038037,1.0039715544300172,1.0010284311717008,0.11627747628817889,0.20701110903908637,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.8,0.9,1.0,3,8.912409813882155,43.44584212048562
1,2,0.48493126811461973,0.9907399844436718,0.9866915802810446,0.12225533947379111,0.23679446251626782,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.8,0.9,1.0,4,5.977442844900173,39.9114463522092
1,3,0.2454382640508603,0.921534205797634,0.9178003552197107,0.11228357678651212,0.6881234465646716,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.8,0.9,1.0,5,3.394379189182961,9.050365602795292
1,4,0.20809446169716972,0.9010412258307829,0.8960272470433649,0.11467721469675966,0.17513741987017867,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.8,0.9,1.0,7,8.329192286330212,6.848519710928331
1,5,0.2003440634892852,0.8961990680796665,0.8908581363268276,0.1181730444032599,0.13131471351323082,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.8,0.9,1.0,8,10.718478382445552,95.42930849565774
1,6,0.18640607304839496,0.8839441289667286,0.8782545893441458,0.11309028383093564,0.12494690554112046,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.8,0.9,1.0,9,5.113696912412921,1.9400364972076545
1,7,0.17511813294205106,0.8742483220899426,0.8681595294004394,0.12589679131355128,0.08764098700264465,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.8,0.9,1.0,13,6.92693826244457,8.29098038378755
1,8,0.17688019104601868,0.8813731852474509,0.8795470434844248,0.13170511107829241,0.08561827894912336,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.8,0.9,1.0,15,4.620750344653039,3.990561851671373
1,9,0.1485753149277234,0.8486023117901127,0.8417394023544521,0.11629092088158402,0.16139798013746431,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.8,0.9,1.0,16,4.30824980634734,44.54701379036072
1,10,0.15792988599324215,0.8575900180133363,0.8504096929324486,0.13488347466565798,0.1010812811691738,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.8,0.9,1.0,18,4.788422542280454,36.60891663619493
1,11,0.1575682932230741,0.8668868140271259,0.8683365651065164,0.1525483561349419,0.09629660737870133,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.8,0.9,1.0,19,6.802092924716581,4.253234360555269
1,12,0.15140459041316806,0.8594418256437539,0.8604648526388509,0.16241486754082518,0.09571005966619976,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.8,0.9,1.0,23,6.760063525317152,5.11992957461204
1,13,0.1783913289583423,0.8960470341957812,0.9057454833940087,0.20835801390876973,0.11123856262725468,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.8,0.9,1.0,26,7.123681096754781,26.60344087003656
1,14,0.1719049624496812,0.8820395495446366,0.8868346272410238,0.1973024130209385,0.18909025252828995,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.8,0.9,1.0,27,7.057624345000996,29.593976696462096
1,15,0.170225559771497,0.8834539323979278,0.8923195987141342,0.2064850985124536,0.1341292613936836,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.8,0.9,1.0,29,7.016898271525836,34.80536142674899
1,16,0.17008260965526922,0.8881848166926483,0.901412512801967,0.22901814255673583,0.1116691445081437,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.8,0.9,1.0,33,7.025932505483314,34.633498679332774
1,17,0.30789127336944105,1.0105828988203447,1.0106062361298402,0.3531032519065227,0.26297884342931366,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.8,0.9,1.0,34,6.833845471827957,11.106048136026551
1,18,0.30789127511405373,1.0155299256410715,1.0199264267543087,0.37340023094980584,0.2501382998303257,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.8,0.9,1.0,36,6.833845561500564,11.106047989066626
1,19,0.3474492503341364,1.046063512910573,1.0455459907493758,0.4170726857423257,0.3779331430630384,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.8,0.9,1.0,37,5.275011937492948,6.862630848632423
1,20,0.3519219220276648,1.0523003897553482,1.0557888179444697,0.42988627353765996,0.36006778338019274,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.8,0.9,1.0,38,6.331827061145787,12.366195453499028
1,21,0.3382612321558389,1.036364720307695,1.039610076562501,0.45107311882287016,0.30068661681264697,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.8,0.9,1.0,43,6.959672506127284,9.159940329845178
1,22,0.3447948770903461,1.0527088704638432,1.0646918544799142,0.4670880083475441,0.30126996734983463,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.8,0.9,1.0,44,6.244885808630269,8.848597060439385
1,23,0.33988840188882413,1.0296401437791045,1.036030359016917,0.4456057408027258,0.48996488256856946,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.8,0.9,1.0,45,6.091802435596636,8.205061201788551
1,24,0.3400164634142957,1.0347054139513874,1.0454679684621573,0.46440308017863297,0.3056985416729929,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.8,0.9,1.0,48,6.085031470597759,8.165094315533342
1,25,0.33982184521205,1.039361429664883,1.054489071036962,0.473672613067222,0.30674201470585677,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.8,0.9,1.0,49,6.048056935541059,8.206100402129417
1,26,0.3480180792695232,1.0461340699034443,1.0611433769130614,0.5146478610164256,0.31907432147846715,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.8,0.9,1.0,53,7.223910750154292,9.764000700674243
