Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,0.3,0.1,1,13.90643405564858,66.31490612098315
1,1,0.5976460327362966,1.0114175658625102,1.0084744426041938,0.12372348772067178,0.21445712047157928,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,0.3,0.1,3,8.912409813882155,43.44584212048562
1,2,0.48975450931798725,0.9955632256470391,0.991514821484412,0.12707858067715855,0.24161770371963529,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,0.3,0.1,4,5.977442844900173,39.9114463522092
1,3,0.2522547425648634,0.9283506843116371,0.9246168337337138,0.11910005530051523,0.6949399250786747,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,0.3,0.1,5,3.394379189182961,9.050365602795292
1,4,0.21361037672113936,0.9065571408547525,0.9015431620673344,0.1201931297207293,0.1806533348941483,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,0.3,0.1,7,8.329192286330212,6.848519710928331
1,5,0.2022402923039209,0.8980952968943021,0.8927543651414632,0.12006927321789558,0.1332109423278665,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,0.3,0.1,8,10.718478382445552,95.42930849565774
1,6,0.19481093469750002,0.8923489906158338,0.886659450993251,0.12149514548004069,0.13335176719022554,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.9,0.3,0.1,9,5.113696912412921,1.9400364972076545
1,7,0.18284948253463024,0.8819796716825217,0.8758908789930184,0.13362814090613043,0.0953723365952238,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.9,0.3,0.1,13,6.92693826244457,8.29098038378755
1,8,0.18473483617935435,0.8892278303807866,0.8874016886177605,0.13955975621162806,0.093472924082459,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.9,0.3,0.1,15,4.620750344653039,3.990561851671373
1,9,0.15421626506295275,0.8542432619253421,0.8473803524896815,0.12193187101681335,0.16703893027269365,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.9,0.3,0.1,16,4.30824980634734,44.54701379036072
