Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.4744466800804829
1096_FacultySalaries,1,MVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.5411425072172162
1096_FacultySalaries,1,MVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.5464263843933164
1096_FacultySalaries,1,MVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.13575365234887588
1096_FacultySalaries,1,MVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.3014784358323856
1096_FacultySalaries,1,MVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6805178899483859
1096_FacultySalaries,1,MVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7036129822412738
1096_FacultySalaries,1,MVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6258944974192985
1096_FacultySalaries,1,MVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.18880237949435744
1096_FacultySalaries,1,MVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.18995713410900184
1096_FacultySalaries,2,MVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.5083668249908659
1096_FacultySalaries,2,MVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.5258312020460358
1096_FacultySalaries,2,MVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.4467665327000365
1096_FacultySalaries,2,MVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.42933869199853864
1096_FacultySalaries,2,MVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.07658019729630984
1096_FacultySalaries,2,MVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.14475703324808187
1096_FacultySalaries,2,MVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.222360248447205
1096_FacultySalaries,2,MVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.04293021556448666
1096_FacultySalaries,2,MVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.48772378516624043
1096_FacultySalaries,2,MVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.2768724881256851
1096_FacultySalaries,3,MVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.3340207700754483
1096_FacultySalaries,3,MVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.5227539882451722
1096_FacultySalaries,3,MVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.5203610411418975
1096_FacultySalaries,3,MVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5474486263039307
1096_FacultySalaries,3,MVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.43382800538513244
1096_FacultySalaries,3,MVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.007315050953475437
1096_FacultySalaries,3,MVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.11166910681841165
1096_FacultySalaries,3,MVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.09160225228487753
1096_FacultySalaries,3,MVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.1571205927595662
1096_FacultySalaries,3,MVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2354342567213511
1096_FacultySalaries,4,MVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.23789378257913427
1096_FacultySalaries,4,MVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.3727178867316361
1096_FacultySalaries,4,MVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.2679610183576339
1096_FacultySalaries,4,MVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.45858830047090227
1096_FacultySalaries,4,MVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.16239832791921635
1096_FacultySalaries,4,MVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.3528745183954068
1096_FacultySalaries,4,MVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.38697086449598345
1096_FacultySalaries,4,MVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.2838256402508121
1096_FacultySalaries,4,MVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2594495228022462
1096_FacultySalaries,4,MVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.2257057238548513
1096_FacultySalaries,5,MVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.535908737360643
1096_FacultySalaries,5,MVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.9485999481462278
1096_FacultySalaries,5,MVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.847031371532279
1096_FacultySalaries,5,MVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.8916256157635468
1096_FacultySalaries,5,MVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5666969147005445
1096_FacultySalaries,5,MVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3255120560020742
1096_FacultySalaries,5,MVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.8224008296603579
1096_FacultySalaries,5,MVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.9134690173710138
1096_FacultySalaries,5,MVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6943220119263677
1096_FacultySalaries,5,MVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.5876976925071299
1096_FacultySalaries,6,MVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.1483375959079284
1096_FacultySalaries,6,MVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.11614906832298139
1096_FacultySalaries,6,MVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.1886006576543661
1096_FacultySalaries,6,MVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.19945195469492147
1096_FacultySalaries,6,MVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.008549506759225431
1096_FacultySalaries,6,MVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.20836682499086592
1096_FacultySalaries,6,MVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2931311655096822
1096_FacultySalaries,6,MVP,w0.8_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.004713189623675558
1096_FacultySalaries,6,MVP,w0.8_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.2705151625867738
1096_FacultySalaries,6,MVP,w0.8_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.08085495067592256
1096_FacultySalaries,7,MVP,w0.8_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.33607503607503614
1096_FacultySalaries,7,MVP,w0.8_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.3484126984126985
