Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.3,0.9,0.4,1,13.90643405564858,66.31490612098315
1,1,0.5520317943378125,0.9658033274640261,0.9628602042057097,0.07810924932218762,0.16884288207309509,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.3,0.9,0.4,3,8.912409813882155,43.44584212048562
1,2,0.442333071785763,0.948141788114815,0.9440933839521878,0.07965714314493436,0.19419626618741107,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.3,0.9,0.4,4,5.977442844900173,39.9114463522092
1,3,0.19971670019165225,0.8758126419384259,0.8720787913605026,0.06656201292730404,0.6424018827054635,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.3,0.9,0.4,5,3.394379189182961,9.050365602795292
1,4,0.1601575133428597,0.8531042774764729,0.8480902986890548,0.06674026634244963,0.1272004715158686,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.3,0.9,0.4,7,8.329192286330212,6.848519710928331
1,5,0.15199915577484346,0.8478541603652248,0.8425132286123859,0.06982813668881814,0.08296980579878906,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.3,0.9,0.4,8,10.718478382445552,95.42930849565774
1,6,0.14087510955833313,0.8384131654766669,0.8327236258540841,0.0675593203408738,0.07941594205105862,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.3,0.9,0.4,9,5.113696912412921,1.9400364972076545
1,7,0.13126694635709002,0.8303971355049815,0.8243083428154783,0.08204560472859021,0.04378980041768361,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.3,0.9,0.4,13,6.92693826244457,8.29098038378755
1,8,0.13287247558854584,0.8373654697899782,0.8355393280269521,0.08769739562081957,0.041610563491650515,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.3,0.9,0.4,15,4.620750344653039,3.990561851671373
1,9,0.11450737573672456,0.8145343725991139,0.8076714631634533,0.08222298169058519,0.12733004094646547,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.3,0.9,0.4,16,4.30824980634734,44.54701379036072
1,10,0.12406898979564958,0.8237291218157436,0.8165487967348559,0.10102257846806542,0.06722038497158124,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.3,0.9,0.4,18,4.788422542280454,36.60891663619493
1,11,0.11606587248157062,0.8253843932856222,0.8268341443650127,0.11104593539343838,0.05479418663719781,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.3,0.9,0.4,19,6.802092924716581,4.253234360555269
1,12,0.11029424991940473,0.8183314851499905,0.8193545121450875,0.12130452704706188,0.054599719172436445,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.3,0.9,0.4,23,6.760063525317152,5.11992957461204
1,13,0.18572598493536682,0.9033816901728058,0.9130801393710333,0.21569266988579425,0.11857321860427915,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.3,0.9,0.4,26,7.123681096754781,26.60344087003656
1,14,0.1801360431787508,0.8902706302737062,0.8950657079700934,0.20553349375000812,0.19732133325735954,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.3,0.9,0.4,27,7.057624345000996,29.593976696462096
1,15,0.18018294248176708,0.8934113151081978,0.9022769814244043,0.21644248122272372,0.14408664410395372,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.3,0.9,0.4,29,7.016898271525836,34.80536142674899
1,16,0.18003953291418148,0.8981417399515604,0.9113694360608792,0.23897506581564806,0.12162606776705594,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.3,0.9,0.4,33,7.025932505483314,34.633498679332774
1,17,0.9756221251377633,1.6783137505886672,1.6783370878981627,1.020834103674845,0.9307096951976358,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.3,0.9,0.4,34,6.833845471827957,11.106048136026551
1,18,0.9756221268823759,1.6832607774093937,1.6876572785226311,1.0411310827181282,0.9178691515986479,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.3,0.9,0.4,36,6.833845561500564,11.106047989066626
