Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.5137433295424723
1096_FacultySalaries,1,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.4909281777622255
1096_FacultySalaries,1,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.5581139007960808
1096_FacultySalaries,1,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.38297611757501526
1096_FacultySalaries,1,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.5044003149330767
1096_FacultySalaries,1,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.47185723033855304
1096_FacultySalaries,1,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5356136820925553
1096_FacultySalaries,1,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3548770886186685
1096_FacultySalaries,1,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.783955909369259
1096_FacultySalaries,1,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06279415624179861
1096_FacultySalaries,2,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.4862257946656924
1096_FacultySalaries,2,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.45564486664230913
1096_FacultySalaries,2,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.28560467665327005
1096_FacultySalaries,2,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5215199123127513
1096_FacultySalaries,2,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.00833028863719401
1096_FacultySalaries,2,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.40515162586773845
1096_FacultySalaries,2,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4086591158202411
1096_FacultySalaries,2,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3256119839240044
1096_FacultySalaries,2,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.4640847643405189
1096_FacultySalaries,2,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.06671538180489588
1096_FacultySalaries,3,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.5381107560896243
1096_FacultySalaries,3,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5401343408900083
1096_FacultySalaries,3,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5515323257766582
1096_FacultySalaries,3,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.5359879096917629
1096_FacultySalaries,3,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.025692155921782565
1096_FacultySalaries,3,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.13797844316404817
1096_FacultySalaries,3,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.1226051227305155
1096_FacultySalaries,3,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.11347428410908524
1096_FacultySalaries,3,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.14097928812632773
1096_FacultySalaries,3,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04314493065490458
1096_FacultySalaries,4,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.4972677595628415
1096_FacultySalaries,4,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.49122409407972606
1096_FacultySalaries,4,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.4067638689531867
1096_FacultySalaries,4,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5159023948024477
1096_FacultySalaries,4,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.26211880839062224
1096_FacultySalaries,4,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.31046813225554637
1096_FacultySalaries,4,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.25431240714159803
1096_FacultySalaries,4,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.17992495782025134
1096_FacultySalaries,4,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2672559240512704
1096_FacultySalaries,4,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.009493591196393947
1096_FacultySalaries,5,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.035001296344309055
1096_FacultySalaries,5,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.956118745138709
1096_FacultySalaries,5,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.7738527352864921
1096_FacultySalaries,5,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.8887736582836401
1096_FacultySalaries,5,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.4836660617059892
1096_FacultySalaries,5,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.09929997407311382
1096_FacultySalaries,5,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.8080114078299196
1096_FacultySalaries,5,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.860318900700026
1096_FacultySalaries,5,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6873217526575058
1096_FacultySalaries,5,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.5755768732175266
1096_FacultySalaries,6,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.22027767628790648
1096_FacultySalaries,6,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.1256485202776763
1096_FacultySalaries,6,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.1990500548045305
