Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.7,0.1,0.9,1,13.90643405564858,66.31490612098315
1,1,0.5825086767977151,0.9962802099239287,0.9933370866656124,0.10858613178209033,0.1993197645329978,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.7,0.1,0.9,3,8.912409813882155,43.44584212048562
1,2,0.47548493701447053,0.9812936533435225,0.9772452491808953,0.11280900837364187,0.22734813141611857,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.7,0.1,0.9,4,5.977442844900173,39.9114463522092
1,3,0.23557812152662191,0.9116740632733955,0.9079402126954722,0.10242343426227374,0.6782633040404331,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.7,0.1,0.9,5,3.394379189182961,9.050365602795292
1,4,0.19712044091471212,0.8900672050483253,0.8850532262609072,0.10370319391430206,0.16416339908772107,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.7,0.1,0.9,7,8.329192286330212,6.848519710928331
1,5,0.1887025673355544,0.8845575719259356,0.8792166401730968,0.1065315482495291,0.11967321735950001,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.7,0.1,0.9,8,10.718478382445552,95.42930849565774
1,6,0.17679470144783813,0.8743327573661719,0.8686432177435891,0.1034789122303788,0.11533553394056362,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.7,0.1,0.9,9,5.113696912412921,1.9400364972076545
1,7,0.16561326058659617,0.8647434497344876,0.8586546570449843,0.11639191895809638,0.07813611464718977,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.7,0.1,0.9,13,6.92693826244457,8.29098038378755
1,8,0.16662878510123644,0.8711217793026688,0.8692956375396427,0.12145370513351014,0.0753668730043411,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.7,0.1,0.9,15,4.620750344653039,3.990561851671373
1,9,0.14013224984723763,0.8401592467096269,0.8332963372739663,0.10784785580109822,0.15295491505697853,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.7,0.1,0.9,16,4.30824980634734,44.54701379036072
1,10,0.14777908240595372,0.8474392144260479,0.8402588893451601,0.12473267107836955,0.09093047758188536,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.7,0.1,0.9,18,4.788422542280454,36.60891663619493
1,11,0.1460456666041569,0.8553641874082086,0.8568139384875991,0.14102572951602468,0.08477398075978412,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.7,0.1,0.9,19,6.802092924716581,4.253234360555269
1,12,0.1396123765811086,0.8476496118116944,0.8486726388067913,0.15062265370876574,0.08391784583414029,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.7,0.1,0.9,23,6.760063525317152,5.11992957461204
1,13,0.13536829253878746,0.8530239977762264,0.8627224469744539,0.16533497748921486,0.06821552620769977,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.7,0.1,0.9,26,7.123681096754781,26.60344087003656
1,14,0.12834578580828374,0.8384803729032392,0.8432754505996264,0.15374323637954107,0.14553107588689249,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.7,0.1,0.9,27,7.057624345000996,29.593976696462096
1,15,0.1257022813473513,0.8389306539737821,0.8477963202899885,0.16196182008830795,0.08960598296953795,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.7,0.1,0.9,29,7.016898271525836,34.80536142674899
1,16,0.12555969156616661,0.8436618986035457,0.8568895947128644,0.1844952244676332,0.06714622641904108,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.7,0.1,0.9,33,7.025932505483314,34.633498679332774
1,17,0.1573933798191801,0.8600850052700839,0.8601083425795795,0.20260535835626176,0.11248094987905274,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.7,0.1,0.9,34,6.833845471827957,11.106048136026551
1,18,0.15739338156379282,0.8650320320908107,0.8694285332040479,0.22290233739954493,0.09964040628006476,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.7,0.1,0.9,36,6.833845561500564,11.106047989066626
1,19,0.15305489004517975,0.8516691526216165,0.8511516304604193,0.22267832545336907,0.1835387827740817,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.7,0.1,0.9,37,5.275011937492948,6.862630848632423
1,20,0.15774390503394742,0.8581223727616307,0.861610800950752,0.2357082565439425,0.1658897663864753,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.7,0.1,0.9,38,6.331827061145787,12.366195453499028
1,21,0.14534214659565342,0.8434456347475094,0.8466909910023153,0.2581540332626846,0.10776753125246144,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.7,0.1,0.9,43,6.959672506127284,9.159940329845178
1,22,0.15188727070006378,0.859801264073561,0.871784248089632,0.27418040195726173,0.10836236095955228,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.7,0.1,0.9,44,6.244885808630269,8.848597060439385
1,23,0.14459179588554802,0.8343435377758285,0.8407337530136411,0.25030913479944966,0.2946682765652933,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.7,0.1,0.9,45,6.091802435596636,8.205061201788551
1,24,0.144708072864688,0.8393970234017796,0.8501595779125495,0.2690946896290252,0.11039015112338514,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.7,0.1,0.9,48,6.085031470597759,8.165094315533342
1,25,0.14452523920877386,0.8440648236616068,0.8591924650336862,0.2783760070639459,0.1114454087025807,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.7,0.1,0.9,49,6.048056935541059,8.206100402129417
1,26,0.1500816621133993,0.8481976527473202,0.8632069597569372,0.3167114438603017,0.1211379043223432,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.7,0.1,0.9,53,7.223910750154292,9.764000700674243
1,27,0.20074167479298066,0.9027866195117108,0.9220857119114441,0.38753232877053534,0.16971737464724085,0.08550602507400723,1.0,0.00896135060491343,0.7,0.1,0.9,60,7.387149413891418,76.89603454238886
1,28,0.19455278398445272,0.8978894510270716,0.921267401000234,0.3990738362716272,0.17878108794118666,0.08016844060404846,1.0,0.00852696884569277,0.7,0.1,0.9,63,7.387520163415355,84.61490841861507
1,29,0.1944217740358167,0.8976309080981388,0.9209989023804097,0.4057149006424663,0.16521296092687787,0.08006975541020483,1.0,0.00853133652704819,0.7,0.1,0.9,64,7.406520942116992,84.73134236164702
