Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.3,1.0,0.1,1,13.90643405564858,66.31490612098315
1,1,0.5519975120518067,0.9657690451780203,0.962825921919704,0.0780749670361818,0.1688085997870893,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.3,1.0,0.1,3,8.912409813882155,43.44584212048562
1,2,0.44158619299161134,0.9473949093206634,0.9433465051580362,0.0789102643507827,0.19344938739325943,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.3,1.0,0.1,4,5.977442844900173,39.9114463522092
1,3,0.19929138550180964,0.8753873272485833,0.87165347667066,0.06613669823746145,0.6419765680156209,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.3,1.0,0.1,5,3.394379189182961,9.050365602795292
1,4,0.1594594686659389,0.852406232799552,0.8473922540121339,0.06604222166552884,0.12650242683894783,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.3,1.0,0.1,7,8.329192286330212,6.848519710928331
1,5,0.15043675718901425,0.8462917617793955,0.8409508300265566,0.06826573810298896,0.08140740721295987,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.3,1.0,0.1,8,10.718478382445552,95.42930849565774
1,6,0.13996273896531963,0.8375007948836534,0.8318112552610706,0.0666469497478603,0.07850357145804512,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.3,1.0,0.1,9,5.113696912412921,1.9400364972076545
1,7,0.12992507007522366,0.8290552592231152,0.8229664665336119,0.08070372844672384,0.04244792413581723,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.3,1.0,0.1,13,6.92693826244457,8.29098038378755
1,8,0.12897079434852168,0.833463788549954,0.8316376467869279,0.08379571438079543,0.037708882251626365,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.3,1.0,0.1,15,4.620750344653039,3.990561851671373
1,9,0.10995066272546906,0.8099776595878584,0.8031147501521978,0.07766626867932969,0.12277332793520997,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.3,1.0,0.1,16,4.30824980634734,44.54701379036072
1,10,0.10681044242609393,0.806470574446188,0.7992902493653002,0.08376403109850977,0.0499618376020256,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.3,1.0,0.1,18,4.788422542280454,36.60891663619493
1,11,0.10927082651495972,0.8185893473190112,0.8200390983984017,0.10425088942682748,0.0479991406705869,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.3,1.0,0.1,19,6.802092924716581,4.253234360555269
1,12,0.10264017766414128,0.8106774128947271,0.811700439889824,0.11365045479179843,0.04694564691717298,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.3,1.0,0.1,23,6.760063525317152,5.11992957461204
1,13,0.13924688644517455,0.8569025916826135,0.866601040880841,0.16921357139560197,0.0720941201140869,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.3,1.0,0.1,26,7.123681096754781,26.60344087003656
1,14,0.13225400396357642,0.8423885910585319,0.8471836687549191,0.15765145453483376,0.14943929404218517,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.3,1.0,0.1,27,7.057624345000996,29.593976696462096
1,15,0.12951170217596492,0.8427400748023958,0.8516057411186022,0.16577124091692153,0.09341540379815154,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.3,1.0,0.1,29,7.016898271525836,34.80536142674899
1,16,0.12936870623476104,0.8474709132721401,0.8606986093814588,0.18830423913622765,0.07095524108763553,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.3,1.0,0.1,33,7.025932505483314,34.633498679332774
1,17,0.26192344221854336,0.964615067669447,0.9646384049789426,0.30713542075562494,0.21701101227841593,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.3,1.0,0.1,34,6.833845471827957,11.106048136026551
1,18,0.26192344396315603,0.9695620944901738,0.973958595603411,0.32743239979890815,0.20417046867942795,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.3,1.0,0.1,36,6.833845561500564,11.106047989066626
1,19,0.3095482669899617,1.0081625295663985,1.0076450074052012,0.379171702398151,0.34003215971886364,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.3,1.0,0.1,37,5.275011937492948,6.862630848632423
1,20,0.3074307145438832,1.0078091822715667,1.011297610460688,0.3853950660538783,0.3155765758964111,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.3,1.0,0.1,38,6.331827061145787,12.366195453499028
1,21,0.30088119925637885,0.9989846874082348,1.0022300436630407,0.41369308592341003,0.2633065839131869,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.3,1.0,0.1,43,6.959672506127284,9.159940329845178
1,22,0.30169392790630084,1.0096079212797981,1.0215909052958692,0.42398705916349877,0.25816901816578935,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.3,1.0,0.1,44,6.244885808630269,8.848597060439385
1,23,0.29357522078012577,0.9833269626704061,0.9897171779082187,0.3992925596940274,0.44365170145987104,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.3,1.0,0.1,45,6.091802435596636,8.205061201788551
1,24,0.2935760903809807,0.9882650409180722,0.9990275954288421,0.41796270714531797,0.2592581686396779,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.3,1.0,0.1,48,6.085031470597759,8.165094315533342
1,25,0.29350866410335147,0.9930482485561843,1.0081758899282638,0.4273594319585235,0.2604288335971583,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.3,1.0,0.1,49,6.048056935541059,8.206100402129417
1,26,0.2979515103413652,0.9960675009752861,1.0110768079849033,0.4645812920882676,0.26900775255030906,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.3,1.0,0.1,53,7.223910750154292,9.764000700674243
1,27,1.059370184279447,1.761415128998177,1.7807142213979104,1.2461608382570017,1.0283458841337072,0.08550602507400723,1.0,0.00896135060491343,0.3,1.0,0.1,60,7.387149413891418,76.89603454238886
1,28,1.055663832666279,1.7590004997088982,1.7823784496820605,1.2601848849534536,1.039892136623013,0.08016844060404846,1.0,0.00852696884569277,0.3,1.0,0.1,63,7.387520163415355,84.61490841861507
1,29,1.0555688026500962,1.7587779367124183,1.7821459309946894,1.2668619292567458,1.0263599895411575,0.08006975541020483,1.0,0.00853133652704819,0.3,1.0,0.1,64,7.406520942116992,84.73134236164702
1,30,1.0558816559028785,1.7510442400912976,1.7698002018425545,1.2672829291998018,1.0445746469860142,0.08580837468994786,1.0,0.00985018024800964,0.3,1.0,0.1,66,7.129894964600475,75.68710526661593
1,31,1.0558339644126535,1.7551690348827338,1.7782378251600395,1.277905433965102,1.0365919824236731,0.08703348554668297,1.0,0.00967261637039161,0.3,1.0,0.1,67,6.953433617972421,83.37979540145096
